02/10/10	02:15	1.37855	1.37962	1.37851	1.37910	338
02/10/10	02:30	1.37910	1.37931	1.37822	1.37876	374
02/10/10	02:45	1.37876	1.37891	1.37830	1.37862	251
02/10/10	03:00	1.37867	1.37913	1.37840	1.37853	291
02/10/10	03:15	1.37849	1.37867	1.37659	1.37667	449
02/10/10	03:30	1.37668	1.37707	1.37610	1.37687	498
02/10/10	03:45	1.37687	1.37699	1.37617	1.37661	360
02/10/10	04:00	1.37667	1.37707	1.37649	1.37666	218
02/10/10	04:15	1.37666	1.37681	1.37517	1.37577	390
02/10/10	04:30	1.37574	1.37631	1.37517	1.37626	378
02/10/10	04:45	1.37626	1.37667	1.37569	1.37574	337
02/10/10	05:00	1.37574	1.37629	1.37574	1.37620	238
02/10/10	05:15	1.37624	1.37653	1.37418	1.37522	455
02/10/10	05:30	1.37522	1.37594	1.37511	1.37594	157
02/10/10	05:45	1.37596	1.37599	1.37519	1.37541	215
02/10/10	06:00	1.37537	1.37573	1.37380	1.37437	434
02/10/10	06:15	1.37435	1.37489	1.37396	1.37488	353
02/10/10	06:30	1.37482	1.37496	1.37337	1.37370	372
02/10/10	06:45	1.37370	1.37525	1.37370	1.37450	503
02/10/10	07:00	1.37441	1.37587	1.37436	1.37559	583
02/10/10	07:15	1.37554	1.37667	1.37550	1.37589	474
02/10/10	07:30	1.37587	1.37607	1.37544	1.37579	447
02/10/10	07:45	1.37574	1.37691	1.37571	1.37691	490
02/10/10	08:00	1.37691	1.37762	1.37681	1.37732	632
02/10/10	08:15	1.37731	1.37770	1.37687	1.37707	442
02/10/10	08:30	1.37707	1.37878	1.37690	1.37839	670
02/10/10	08:45	1.37839	1.37839	1.37629	1.37642	668
02/10/10	09:00	1.37644	1.37681	1.37510	1.37560	814
02/10/10	09:15	1.37557	1.37671	1.37532	1.37650	594
02/10/10	09:30	1.37650	1.37662	1.37512	1.37558	675
02/10/10	09:45	1.37551	1.37618	1.37529	1.37599	593
02/10/10	10:00	1.37600	1.37692	1.37600	1.37680	651
02/10/10	10:15	1.37680	1.37772	1.37659	1.37728	489
02/10/10	10:30	1.37728	1.37749	1.37640	1.37668	659
02/10/10	10:45	1.37668	1.37818	1.37664	1.37779	719
02/10/10	11:00	1.37779	1.38083	1.37681	1.37891	844
02/10/10	11:15	1.37890	1.37950	1.37589	1.37821	1029
02/10/10	11:30	1.37829	1.37973	1.37725	1.37929	1032
02/10/10	11:45	1.37929	1.38069	1.37869	1.37920	843
02/10/10	12:00	1.37929	1.37989	1.37829	1.37968	754
02/10/10	12:15	1.37969	1.38121	1.37929	1.38019	801
02/10/10	12:30	1.38014	1.38039	1.37889	1.37922	427
02/10/10	12:45	1.37919	1.37953	1.37820	1.37860	486
02/10/10	13:00	1.37856	1.37882	1.37770	1.37849	520
02/10/10	13:15	1.37850	1.37862	1.37728	1.37742	625
02/10/10	13:30	1.37741	1.37910	1.37736	1.37889	497
02/10/10	13:45	1.37890	1.37890	1.37363	1.37467	1037
02/10/10	14:00	1.37467	1.37591	1.37399	1.37399	1090
02/10/10	14:15	1.37393	1.37641	1.37380	1.37585	936
02/10/10	14:30	1.37583	1.37648	1.37384	1.37428	909
02/10/10	14:45	1.37428	1.37471	1.37283	1.37440	1037
02/10/10	15:00	1.37435	1.37626	1.37369	1.37394	887
02/10/10	15:15	1.37403	1.37408	1.37241	1.37316	964
02/10/10	15:30	1.37320	1.37483	1.37260	1.37335	1104
02/10/10	15:45	1.37353	1.37439	1.37298	1.37358	775
02/10/10	16:00	1.37348	1.37358	1.36958	1.36988	1346
02/10/10	16:15	1.36987	1.36987	1.36765	1.36823	1101
02/10/10	16:30	1.36820	1.37020	1.36775	1.36957	1035
02/10/10	16:45	1.36959	1.37002	1.36911	1.36974	782
02/10/10	17:00	1.36973	1.36982	1.36854	1.36916	877
02/10/10	17:15	1.36921	1.37001	1.36800	1.36968	953
02/10/10	17:30	1.36967	1.37160	1.36952	1.37108	937
02/10/10	17:45	1.37102	1.37233	1.37088	1.37208	777
02/10/10	18:00	1.37209	1.37464	1.37160	1.37358	969
02/10/10	18:15	1.37358	1.37472	1.37310	1.37467	765
02/10/10	18:30	1.37467	1.37582	1.37383	1.37401	786
02/10/10	18:45	1.37401	1.37447	1.37342	1.37395	533
02/10/10	19:00	1.37394	1.37493	1.37322	1.37426	674
02/10/10	19:15	1.37426	1.37559	1.37426	1.37526	704
02/10/10	19:30	1.37521	1.37521	1.37328	1.37358	562
02/10/10	19:45	1.37356	1.37359	1.37296	1.37321	521
02/10/10	20:00	1.37321	1.37410	1.37318	1.37348	439
02/10/10	20:15	1.37346	1.37421	1.37323	1.37396	444
02/10/10	20:30	1.37396	1.37400	1.37323	1.37356	396
02/10/10	20:45	1.37353	1.37383	1.37321	1.37361	435
02/10/10	21:00	1.37365	1.37405	1.37353	1.37363	292
02/10/10	21:15	1.37363	1.37421	1.37331	1.37390	251
02/10/10	21:30	1.37390	1.37390	1.37308	1.37328	279
02/10/10	21:45	1.37328	1.37368	1.37281	1.37290	306
02/10/10	22:00	1.37296	1.37311	1.37251	1.37251	194
02/10/10	22:15	1.37255	1.37318	1.37253	1.37313	158
02/10/10	22:30	1.37313	1.37323	1.37288	1.37288	81
02/10/10	22:45	1.37286	1.37373	1.37281	1.37359	212
02/10/10	23:00	1.37363	1.37375	1.37304	1.37316	76
02/10/10	23:15	1.37312	1.37341	1.37311	1.37336	50
02/10/10	23:30	1.37333	1.37361	1.37314	1.37325	46
02/10/10	23:45	1.37331	1.37347	1.37323	1.37342	48
02/11/10	00:00	1.37343	1.37418	1.37328	1.37406	166
02/11/10	00:15	1.37406	1.37464	1.37400	1.37456	139
02/11/10	00:30	1.37456	1.37486	1.37403	1.37444	234
02/11/10	00:45	1.37447	1.37563	1.37419	1.37474	323
02/11/10	01:00	1.37478	1.37573	1.37463	1.37515	335
02/11/10	01:15	1.37515	1.37560	1.37460	1.37513	361
02/11/10	01:30	1.37503	1.37789	1.37493	1.37679	721
02/11/10	01:45	1.37679	1.37769	1.37660	1.37680	475
02/11/10	02:00	1.37679	1.37747	1.37644	1.37656	402
02/11/10	02:15	1.37659	1.37744	1.37649	1.37744	371
02/11/10	02:30	1.37749	1.37772	1.37689	1.37729	273
02/11/10	02:45	1.37734	1.37776	1.37699	1.37762	239
02/11/10	03:00	1.37764	1.37850	1.37735	1.37785	523
02/11/10	03:15	1.37787	1.37836	1.37733	1.37819	292
02/11/10	03:30	1.37827	1.37838	1.37757	1.37821	257
02/11/10	03:45	1.37820	1.37912	1.37785	1.37833	421
02/11/10	04:00	1.37834	1.37867	1.37766	1.37792	417
02/11/10	04:15	1.37806	1.37821	1.37751	1.37789	324
02/11/10	04:30	1.37787	1.37859	1.37779	1.37845	196
02/11/10	04:45	1.37845	1.37869	1.37815	1.37845	256
02/11/10	05:00	1.37845	1.37918	1.37840	1.37842	313
02/11/10	05:15	1.37845	1.37889	1.37800	1.37809	273
02/11/10	05:30	1.37809	1.37935	1.37809	1.37924	304
02/11/10	05:45	1.37929	1.37929	1.37870	1.37914	204
02/11/10	06:00	1.37919	1.37939	1.37900	1.37934	206
02/11/10	06:15	1.37934	1.37962	1.37929	1.37939	263
02/11/10	06:30	1.37939	1.38008	1.37872	1.37885	410
02/11/10	06:45	1.37885	1.37942	1.37824	1.37845	377
02/11/10	07:00	1.37841	1.37845	1.37760	1.37797	444
02/11/10	07:15	1.37797	1.37817	1.37759	1.37797	372
02/11/10	07:30	1.37806	1.37855	1.37774	1.37814	347
02/11/10	07:45	1.37813	1.37817	1.37737	1.37759	397
02/11/10	08:00	1.37754	1.37911	1.37753	1.37889	595
02/11/10	08:15	1.37889	1.37907	1.37750	1.37781	552
02/11/10	08:30	1.37781	1.37812	1.37721	1.37812	651
02/11/10	08:45	1.37811	1.37840	1.37694	1.37713	696
02/11/10	09:00	1.37710	1.37819	1.37680	1.37751	702
02/11/10	09:15	1.37760	1.37791	1.37608	1.37620	669
02/11/10	09:30	1.37619	1.37713	1.37609	1.37671	633
02/11/10	09:45	1.37678	1.37715	1.37591	1.37618	653
02/11/10	10:00	1.37619	1.37621	1.37511	1.37580	699
02/11/10	10:15	1.37577	1.37642	1.37550	1.37603	590
02/11/10	10:30	1.37601	1.37603	1.37430	1.37460	777
02/11/10	10:45	1.37462	1.37510	1.37419	1.37499	631
02/11/10	11:00	1.37489	1.37562	1.37489	1.37528	503
02/11/10	11:15	1.37528	1.37663	1.37481	1.37551	639
02/11/10	11:30	1.37552	1.37628	1.37507	1.37558	449
02/11/10	11:45	1.37558	1.37612	1.37509	1.37518	484
02/11/10	12:00	1.37500	1.37501	1.37334	1.37360	726
02/11/10	12:15	1.37361	1.37401	1.37135	1.37203	770
02/11/10	12:30	1.37212	1.37472	1.37190	1.37389	707
02/11/10	12:45	1.37385	1.37522	1.37341	1.37389	1070
02/11/10	13:00	1.37389	1.37460	1.37326	1.37332	780
02/11/10	13:15	1.37323	1.37323	1.37070	1.37158	852
02/11/10	13:30	1.37159	1.37285	1.37150	1.37285	560
02/11/10	13:45	1.37291	1.37373	1.37266	1.37291	656
02/11/10	14:00	1.37282	1.37362	1.37111	1.37181	716
02/11/10	14:15	1.37185	1.37245	1.37110	1.37181	826
02/11/10	14:30	1.37168	1.37228	1.36861	1.36909	1162
02/11/10	14:45	1.36913	1.37052	1.36862	1.36981	1037
02/11/10	15:00	1.36971	1.36976	1.36518	1.36632	1258
02/11/10	15:15	1.36632	1.36779	1.36632	1.36673	1083
02/11/10	15:30	1.36662	1.36753	1.36440	1.36471	1187
02/11/10	15:45	1.36468	1.36582	1.36394	1.36523	1056
02/11/10	16:00	1.36520	1.36652	1.36332	1.36548	1225
02/11/10	16:15	1.36555	1.36600	1.36449	1.36501	1044
02/11/10	16:30	1.36500	1.36500	1.36240	1.36259	1137
02/11/10	16:45	1.36257	1.36349	1.35951	1.36053	1191
02/11/10	17:00	1.36055	1.36176	1.35953	1.36110	1040
02/11/10	17:15	1.36110	1.36413	1.36072	1.36376	1100
02/11/10	17:30	1.36381	1.36492	1.36289	1.36446	929
02/11/10	17:45	1.36443	1.36562	1.36365	1.36385	915
02/11/10	18:00	1.36376	1.36642	1.36376	1.36596	852
02/11/10	18:15	1.36599	1.36690	1.36549	1.36550	777
02/11/10	18:30	1.36550	1.36638	1.36549	1.36628	479
02/11/10	18:45	1.36632	1.36779	1.36591	1.36779	582
02/11/10	19:00	1.36779	1.36779	1.36631	1.36675	535
02/11/10	19:15	1.36676	1.36837	1.36639	1.36780	650
02/11/10	19:30	1.36781	1.36893	1.36760	1.36823	648
02/11/10	19:45	1.36826	1.36826	1.36733	1.36776	539
02/11/10	20:00	1.36778	1.36847	1.36748	1.36816	420
02/11/10	20:15	1.36820	1.36936	1.36801	1.36933	482
02/11/10	20:30	1.36933	1.36943	1.36880	1.36921	492
02/11/10	20:45	1.36921	1.36945	1.36859	1.36879	536
02/11/10	21:00	1.36879	1.36881	1.36830	1.36879	347
02/11/10	21:15	1.36878	1.36890	1.36787	1.36787	240
02/11/10	21:30	1.36781	1.36855	1.36773	1.36818	266
02/11/10	21:45	1.36818	1.36848	1.36789	1.36821	303
02/11/10	22:00	1.36825	1.36850	1.36811	1.36825	146
02/11/10	22:15	1.36826	1.36897	1.36811	1.36892	134
02/11/10	22:30	1.36927	1.36953	1.36912	1.36939	214
02/11/10	22:45	1.36939	1.36962	1.36908	1.36919	158
02/11/10	23:00	1.36914	1.36925	1.36833	1.36836	160
02/11/10	23:15	1.36853	1.36883	1.36826	1.36874	109
02/11/10	23:30	1.36883	1.36905	1.36849	1.36868	135
02/11/10	23:45	1.36866	1.36889	1.36848	1.36889	56
02/12/10	00:00	1.36884	1.36939	1.36869	1.36880	155
02/12/10	00:15	1.36880	1.36932	1.36818	1.36818	249
02/12/10	00:30	1.36819	1.36867	1.36778	1.36857	234
02/12/10	00:45	1.36852	1.36948	1.36788	1.36870	389
02/12/10	01:00	1.36881	1.36885	1.36787	1.36807	316
02/12/10	01:15	1.36813	1.36840	1.36745	1.36769	324
02/12/10	01:30	1.36777	1.36777	1.36630	1.36637	474
02/12/10	01:45	1.36627	1.36636	1.36530	1.36625	621
02/12/10	02:00	1.36624	1.36730	1.36624	1.36706	479
02/12/10	02:15	1.36709	1.36724	1.36619	1.36699	448
02/12/10	02:30	1.36709	1.36709	1.36614	1.36650	402
02/12/10	02:45	1.36654	1.36779	1.36650	1.36779	340
02/12/10	03:00	1.36779	1.36805	1.36709	1.36715	500
02/12/10	03:15	1.36715	1.36750	1.36674	1.36720	369
02/12/10	03:30	1.36722	1.36734	1.36660	1.36660	252
02/12/10	03:45	1.36659	1.36700	1.36614	1.36644	268
02/12/10	04:00	1.36647	1.36667	1.36570	1.36620	346
02/12/10	04:15	1.36615	1.36710	1.36595	1.36704	475
02/12/10	04:30	1.36709	1.36709	1.36639	1.36677	217
02/12/10	04:45	1.36679	1.36732	1.36679	1.36727	188
02/12/10	05:00	1.36732	1.36742	1.36649	1.36659	302
02/12/10	05:15	1.36654	1.36677	1.36619	1.36667	328
02/12/10	05:30	1.36665	1.36752	1.36659	1.36709	246
02/12/10	05:45	1.36719	1.36730	1.36686	1.36691	213
02/12/10	06:00	1.36699	1.36708	1.36676	1.36676	209
02/12/10	06:15	1.36673	1.36741	1.36660	1.36680	298
02/12/10	06:30	1.36679	1.36697	1.36660	1.36677	264
02/12/10	06:45	1.36677	1.36757	1.36670	1.36709	284
02/12/10	07:00	1.36707	1.36754	1.36670	1.36674	253
02/12/10	07:15	1.36679	1.36690	1.36639	1.36675	310
02/12/10	07:30	1.36677	1.36752	1.36670	1.36745	286
02/12/10	07:45	1.36752	1.36870	1.36740	1.36837	420
02/12/10	08:00	1.36833	1.36833	1.36660	1.36729	644
02/12/10	08:15	1.36729	1.36802	1.36582	1.36604	581
02/12/10	08:30	1.36600	1.36652	1.36437	1.36500	861
02/12/10	08:45	1.36500	1.36505	1.36318	1.36358	801
02/12/10	09:00	1.36364	1.36511	1.36345	1.36480	878
02/12/10	09:15	1.36480	1.36509	1.36230	1.36230	912
02/12/10	09:30	1.36230	1.36237	1.36079	1.36151	1118
02/12/10	09:45	1.36156	1.36282	1.36130	1.36260	757
02/12/10	10:00	1.36260	1.36362	1.36260	1.36292	770
02/12/10	10:15	1.36298	1.36319	1.36151	1.36151	715
02/12/10	10:30	1.36153	1.36189	1.36069	1.36185	687
02/12/10	10:45	1.36181	1.36182	1.35664	1.35682	729
02/12/10	11:00	1.35688	1.35837	1.35548	1.35723	1178
02/12/10	11:15	1.35725	1.35727	1.35521	1.35521	923
02/12/10	11:30	1.35528	1.35669	1.35367	1.35614	947
02/12/10	11:45	1.35614	1.35661	1.35461	1.35599	874
02/12/10	12:00	1.35591	1.35642	1.35411	1.35449	741
02/12/10	12:15	1.35448	1.35470	1.35311	1.35329	762
02/12/10	12:30	1.35320	1.35530	1.35319	1.35518	724
02/12/10	12:45	1.35517	1.35600	1.35442	1.35490	745
02/12/10	13:00	1.35489	1.35659	1.35461	1.35589	781
02/12/10	13:15	1.35584	1.35735	1.35584	1.35706	651
02/12/10	13:30	1.35708	1.35722	1.35629	1.35656	622
02/12/10	13:45	1.35656	1.35700	1.35526	1.35609	713
02/12/10	14:00	1.35600	1.35812	1.35595	1.35718	856
02/12/10	14:15	1.35710	1.35811	1.35683	1.35782	645
02/12/10	14:30	1.35779	1.35997	1.35668	1.35959	1066
02/12/10	14:45	1.35963	1.35979	1.35779	1.35884	835
02/12/10	15:00	1.35888	1.35903	1.35771	1.35860	841
02/12/10	15:15	1.35860	1.35860	1.35635	1.35742	1072
02/12/10	15:30	1.35742	1.35742	1.35501	1.35672	1149
02/12/10	15:45	1.35663	1.36278	1.35613	1.36185	1237
02/12/10	16:00	1.36175	1.36387	1.35983	1.36301	1224
02/12/10	16:15	1.36300	1.36427	1.36187	1.36276	1094
02/12/10	16:30	1.36283	1.36341	1.36099	1.36160	838
02/12/10	16:45	1.36155	1.36261	1.36060	1.36099	1012
02/12/10	17:00	1.36107	1.36146	1.36005	1.36145	934
02/12/10	17:15	1.36145	1.36212	1.36110	1.36127	757
02/12/10	17:30	1.36130	1.36197	1.36070	1.36192	611
02/12/10	17:45	1.36179	1.36270	1.36168	1.36240	682
02/12/10	18:00	1.36242	1.36329	1.36219	1.36289	677
02/12/10	18:15	1.36297	1.36390	1.36251	1.36272	625
02/12/10	18:30	1.36283	1.36311	1.36169	1.36170	657
02/12/10	18:45	1.36170	1.36317	1.36168	1.36317	582
02/12/10	19:00	1.36321	1.36321	1.36166	1.36166	461
02/12/10	19:15	1.36169	1.36169	1.36010	1.36102	637
02/12/10	19:30	1.36098	1.36156	1.36056	1.36131	440
02/12/10	19:45	1.36127	1.36136	1.36045	1.36059	326
02/12/10	20:00	1.36059	1.36167	1.36031	1.36149	349
02/12/10	20:15	1.36150	1.36256	1.36145	1.36238	377
02/12/10	20:30	1.36240	1.36263	1.36158	1.36166	312
02/12/10	20:45	1.36166	1.36238	1.36143	1.36166	301
02/12/10	21:00	1.36165	1.36166	1.36068	1.36090	325
02/12/10	21:15	1.36079	1.36125	1.36073	1.36100	180
02/12/10	21:30	1.36108	1.36129	1.36045	1.36099	301
02/12/10	21:45	1.36095	1.36172	1.36074	1.36171	258
02/12/10	22:00	1.36171	1.36228	1.36155	1.36218	296
02/12/10	22:15	1.36218	1.36224	1.36155	1.36216	156
02/12/10	22:30	1.36221	1.36334	1.36192	1.36334	174
02/12/10	22:45	1.36328	1.36359	1.36279	1.36303	189
02/15/10	00:00	1.36159	1.36164	1.36090	1.36119	270
02/15/10	00:15	1.36119	1.36215	1.36115	1.36173	131
02/15/10	00:30	1.36173	1.36195	1.36162	1.36179	146
02/15/10	00:45	1.36183	1.36239	1.36183	1.36225	96
02/15/10	01:00	1.36229	1.36306	1.36211	1.36240	387
02/15/10	01:15	1.36243	1.36269	1.36229	1.36248	199
02/15/10	01:30	1.36248	1.36248	1.36173	1.36184	253
02/15/10	01:45	1.36186	1.36232	1.36117	1.36230	355
02/15/10	02:00	1.36234	1.36234	1.36109	1.36117	174
02/15/10	02:15	1.36119	1.36177	1.36109	1.36125	262
02/15/10	02:30	1.36129	1.36131	1.36059	1.36109	142
02/15/10	02:45	1.36117	1.36174	1.36117	1.36149	311
02/15/10	03:00	1.36154	1.36199	1.36149	1.36167	191
02/15/10	03:15	1.36154	1.36170	1.36099	1.36140	190
02/15/10	03:30	1.36145	1.36158	1.36114	1.36141	214
02/15/10	03:45	1.36145	1.36169	1.36124	1.36129	129
02/15/10	04:00	1.36129	1.36174	1.36119	1.36138	154
02/15/10	04:15	1.36131	1.36170	1.36129	1.36160	80
02/15/10	04:30	1.36159	1.36169	1.36131	1.36164	73
02/15/10	04:45	1.36169	1.36177	1.36130	1.36140	72
02/15/10	05:00	1.36135	1.36146	1.36049	1.36086	185
02/15/10	05:15	1.36099	1.36125	1.36050	1.36115	200
02/15/10	05:30	1.36115	1.36157	1.36109	1.36119	190
02/15/10	05:45	1.36121	1.36121	1.36044	1.36090	248
02/15/10	06:00	1.36091	1.36134	1.36080	1.36134	161
02/15/10	06:15	1.36129	1.36134	1.35967	1.36017	291
02/15/10	06:30	1.36021	1.36047	1.35967	1.36004	202
02/15/10	06:45	1.36005	1.36017	1.35927	1.35947	425
02/15/10	07:00	1.35947	1.35947	1.35786	1.35821	534
02/15/10	07:15	1.35823	1.35920	1.35823	1.35853	389
02/15/10	07:30	1.35854	1.35867	1.35810	1.35849	244
02/15/10	07:45	1.35849	1.35968	1.35833	1.35911	364
02/15/10	08:00	1.35920	1.35957	1.35809	1.35920	603
02/15/10	08:15	1.35920	1.35986	1.35889	1.35974	380
02/15/10	08:30	1.35974	1.36099	1.35974	1.36099	543
02/15/10	08:45	1.36099	1.36172	1.36068	1.36108	523
02/15/10	09:00	1.36108	1.36161	1.36043	1.36112	540
02/15/10	09:15	1.36119	1.36160	1.36079	1.36101	515
02/15/10	09:30	1.36104	1.36149	1.36068	1.36070	447
02/15/10	09:45	1.36071	1.36092	1.35929	1.35939	544
02/15/10	10:00	1.35938	1.36089	1.35919	1.36070	468
02/15/10	10:15	1.36069	1.36088	1.35979	1.36019	396
02/15/10	10:30	1.36009	1.36110	1.35981	1.36091	493
02/15/10	10:45	1.36098	1.36148	1.36070	1.36110	435
02/15/10	11:00	1.36110	1.36177	1.36071	1.36152	388
02/15/10	11:15	1.36155	1.36217	1.36131	1.36190	411
02/15/10	11:30	1.36189	1.36290	1.36189	1.36249	536
02/15/10	11:45	1.36248	1.36340	1.36179	1.36199	410
02/15/10	12:00	1.36197	1.36209	1.36117	1.36149	371
02/15/10	12:15	1.36150	1.36185	1.36122	1.36129	236
02/15/10	12:30	1.36127	1.36180	1.36109	1.36160	268
02/15/10	12:45	1.36164	1.36290	1.36154	1.36261	463
02/15/10	13:00	1.36270	1.36309	1.36209	1.36221	531
02/15/10	13:15	1.36220	1.36259	1.36171	1.36225	385
02/15/10	13:30	1.36225	1.36234	1.36149	1.36172	476
02/15/10	13:45	1.36170	1.36180	1.36092	1.36099	400
02/15/10	14:00	1.36102	1.36107	1.36021	1.36060	464
02/15/10	14:15	1.36069	1.36079	1.35941	1.36028	562
02/15/10	14:30	1.36020	1.36070	1.36009	1.36059	415
02/15/10	14:45	1.36054	1.36112	1.36019	1.36093	462
02/15/10	15:00	1.36088	1.36180	1.36051	1.36078	532
02/15/10	15:15	1.36078	1.36121	1.36064	1.36072	357
02/15/10	15:30	1.36067	1.36125	1.36060	1.36060	295
02/15/10	15:45	1.36050	1.36051	1.35891	1.35930	605
02/15/10	16:00	1.35935	1.35953	1.35844	1.35921	640
02/15/10	16:15	1.35919	1.35940	1.35889	1.35890	364
02/15/10	16:30	1.35890	1.35940	1.35864	1.35871	396
02/15/10	16:45	1.35871	1.35963	1.35810	1.35954	562
02/15/10	17:00	1.35954	1.35954	1.35851	1.35937	447
02/15/10	17:15	1.35939	1.36021	1.35929	1.35946	479
02/15/10	17:30	1.35941	1.36120	1.35941	1.36075	467
02/15/10	17:45	1.36075	1.36125	1.36020	1.36053	314
02/15/10	18:00	1.36054	1.36058	1.35968	1.36017	231
02/15/10	18:15	1.36022	1.36077	1.36006	1.36018	196
02/15/10	18:30	1.36017	1.36033	1.35961	1.35974	230
02/15/10	18:45	1.35970	1.36070	1.35948	1.36070	204
02/15/10	19:00	1.36071	1.36088	1.35999	1.36003	176
02/15/10	19:15	1.35999	1.36028	1.35999	1.36000	74
02/15/10	19:30	1.35992	1.36035	1.35992	1.36027	83
02/15/10	19:45	1.36028	1.36028	1.35976	1.35981	110
02/15/10	20:00	1.35983	1.35989	1.35971	1.35983	55
02/15/10	20:15	1.35987	1.36004	1.35963	1.35969	94
02/15/10	20:30	1.35963	1.35987	1.35941	1.35963	162
02/15/10	20:45	1.35963	1.36003	1.35944	1.35987	76
02/15/10	21:00	1.35998	1.36013	1.35978	1.36009	77
02/15/10	21:15	1.36014	1.36017	1.35988	1.35997	30
02/15/10	21:30	1.35994	1.36018	1.35978	1.36008	86
02/15/10	21:45	1.36008	1.36018	1.35993	1.36003	33
02/15/10	22:00	1.35997	1.36013	1.35982	1.36012	75
02/15/10	22:15	1.36012	1.36013	1.35978	1.35993	64
02/15/10	22:30	1.35998	1.36008	1.35938	1.35967	90
02/15/10	22:45	1.35975	1.35980	1.35938	1.35974	117
02/15/10	23:00	1.35973	1.36008	1.35951	1.35994	83
02/15/10	23:15	1.35994	1.35994	1.35930	1.35962	92
02/15/10	23:30	1.35965	1.35984	1.35935	1.35981	66
02/15/10	23:45	1.35975	1.36027	1.35972	1.35985	167
02/16/10	00:00	1.35985	1.36004	1.35946	1.35978	141
02/16/10	00:15	1.35980	1.36019	1.35978	1.36015	49
02/16/10	00:30	1.36015	1.36025	1.35947	1.35947	134
02/16/10	00:45	1.35943	1.36022	1.35943	1.35973	193
02/16/10	01:00	1.35973	1.35995	1.35925	1.35967	306
02/16/10	01:15	1.35957	1.35957	1.35880	1.35933	313
02/16/10	01:30	1.35928	1.35992	1.35907	1.35989	275
02/16/10	01:45	1.35989	1.36074	1.35929	1.36069	384
02/16/10	02:00	1.36065	1.36079	1.36033	1.36060	297
02/16/10	02:15	1.36065	1.36209	1.36064	1.36169	418
02/16/10	02:30	1.36174	1.36228	1.36169	1.36226	361
02/16/10	02:45	1.36230	1.36290	1.36183	1.36220	321
02/16/10	03:00	1.36222	1.36237	1.36179	1.36193	161
02/16/10	03:15	1.36185	1.36230	1.36185	1.36224	121
02/16/10	03:30	1.36224	1.36269	1.36219	1.36250	239
02/16/10	03:45	1.36249	1.36269	1.36199	1.36220	186
02/16/10	04:00	1.36221	1.36221	1.36169	1.36184	154
02/16/10	04:15	1.36180	1.36240	1.36172	1.36225	147
02/16/10	04:30	1.36224	1.36241	1.36219	1.36230	91
02/16/10	04:45	1.36231	1.36252	1.36214	1.36244	168
02/16/10	05:00	1.36240	1.36244	1.36224	1.36229	146
02/16/10	05:15	1.36223	1.36264	1.36209	1.36264	114
02/16/10	05:30	1.36264	1.36480	1.36259	1.36414	530
02/16/10	05:45	1.36414	1.36488	1.36399	1.36429	427
02/16/10	06:00	1.36429	1.36451	1.36361	1.36395	451
02/16/10	06:15	1.36395	1.36465	1.36366	1.36444	306
02/16/10	06:30	1.36444	1.36539	1.36400	1.36505	380
02/16/10	06:45	1.36508	1.36508	1.36413	1.36439	334
02/16/10	07:00	1.36439	1.36464	1.36429	1.36450	219
02/16/10	07:15	1.36446	1.36457	1.36370	1.36396	293
02/16/10	07:30	1.36397	1.36457	1.36355	1.36457	240
02/16/10	07:45	1.36459	1.36630	1.36453	1.36533	609
02/16/10	08:00	1.36532	1.36597	1.36457	1.36539	626
02/16/10	08:15	1.36539	1.36622	1.36431	1.36612	691
02/16/10	08:30	1.36617	1.36658	1.36562	1.36589	533
02/16/10	08:45	1.36589	1.36651	1.36481	1.36486	572
02/16/10	09:00	1.36485	1.36773	1.36472	1.36764	853
02/16/10	09:15	1.36768	1.36829	1.36715	1.36789	816
02/16/10	09:30	1.36781	1.36821	1.36663	1.36711	598
02/16/10	09:45	1.36718	1.36728	1.36621	1.36659	543
02/16/10	10:00	1.36651	1.36688	1.36590	1.36614	629
02/16/10	10:15	1.36614	1.36642	1.36551	1.36608	564
02/16/10	10:30	1.36608	1.36640	1.36469	1.36471	733
02/16/10	10:45	1.36471	1.36510	1.36409	1.36459	638
02/16/10	11:00	1.36471	1.36603	1.36389	1.36424	683
02/16/10	11:15	1.36419	1.36612	1.36419	1.36608	618
02/16/10	11:30	1.36601	1.36668	1.36542	1.36583	602
02/16/10	11:45	1.36581	1.36582	1.36450	1.36450	476
02/16/10	12:00	1.36451	1.36531	1.36429	1.36504	583
02/16/10	12:15	1.36504	1.36504	1.36449	1.36459	496
02/16/10	12:30	1.36461	1.36509	1.36389	1.36407	466
02/16/10	12:45	1.36409	1.36559	1.36401	1.36499	567
02/16/10	13:00	1.36500	1.36629	1.36459	1.36461	662
02/16/10	13:15	1.36460	1.36579	1.36460	1.36511	716
02/16/10	13:30	1.36514	1.36533	1.36341	1.36430	793
02/16/10	13:45	1.36427	1.36441	1.36341	1.36345	574
02/16/10	14:00	1.36346	1.36520	1.36334	1.36490	602
02/16/10	14:15	1.36493	1.36581	1.36430	1.36571	709
02/16/10	14:30	1.36569	1.36671	1.36509	1.36671	858
02/16/10	14:45	1.36670	1.36758	1.36591	1.36689	740
02/16/10	15:00	1.36692	1.36739	1.36539	1.36539	867
02/16/10	15:15	1.36539	1.36564	1.36460	1.36521	832
02/16/10	15:30	1.36520	1.36591	1.36444	1.36517	921
02/16/10	15:45	1.36513	1.36619	1.36469	1.36572	749
02/16/10	16:00	1.36579	1.36605	1.36459	1.36492	767
