03/11/08	08:00	1.02040	1.02150	1.01980	1.02150	614
03/11/08	09:00	1.02140	1.02170	1.01970	1.01990	526
03/11/08	10:00	1.01980	1.02000	1.01760	1.01890	743
03/11/08	11:00	1.01880	1.01880	1.01470	1.01580	1245
03/11/08	12:00	1.01570	1.01790	1.01540	1.01580	776
03/11/08	13:00	1.01590	1.03130	1.01580	1.02860	1514
03/11/08	14:00	1.02850	1.02880	1.02460	1.02620	1382
03/11/08	15:00	1.02630	1.03460	1.02620	1.03450	1233
03/11/08	16:00	1.03460	1.03480	1.02830	1.02930	1277
03/11/08	17:00	1.02920	1.03150	1.02780	1.02990	1087
03/11/08	18:00	1.02980	1.03130	1.02980	1.03120	563
03/11/08	19:00	1.03130	1.03380	1.03120	1.03350	584
03/11/08	20:00	1.03360	1.03430	1.03270	1.03320	459
03/11/08	21:00	1.03310	1.03430	1.03300	1.03320	329
03/11/08	22:00	1.03310	1.03370	1.03290	1.03300	120
03/11/08	23:00	1.03290	1.03520	1.03220	1.03310	406
03/12/08	00:00	1.03320	1.03330	1.03220	1.03250	254
03/12/08	01:00	1.03220	1.03270	1.02930	1.02960	265
03/12/08	02:00	1.02970	1.03150	1.02940	1.03020	273
03/12/08	03:00	1.03010	1.03070	1.02970	1.03040	213
03/12/08	04:00	1.03030	1.03040	1.02920	1.02940	182
03/12/08	05:00	1.02930	1.03000	1.02830	1.02920	176
03/12/08	06:00	1.02930	1.03000	1.02870	1.02980	305
03/12/08	07:00	1.02970	1.03080	1.02930	1.03080	311
03/12/08	08:00	1.03070	1.03080	1.02800	1.02920	887
03/12/08	09:00	1.02910	1.03140	1.02880	1.02990	850
03/12/08	10:00	1.03000	1.03060	1.02850	1.02930	661
03/12/08	11:00	1.02920	1.02920	1.02370	1.02650	1068
03/12/08	12:00	1.02640	1.02650	1.02220	1.02320	791
03/12/08	13:00	1.02310	1.02310	1.01990	1.02110	1111
03/12/08	14:00	1.02120	1.02490	1.02050	1.02120	961
03/12/08	15:00	1.02130	1.02390	1.01970	1.02340	1029
03/12/08	16:00	1.02330	1.02420	1.02050	1.02170	1036
03/12/08	17:00	1.02180	1.02190	1.01970	1.02110	903
03/12/08	18:00	1.02120	1.02170	1.01800	1.01870	613
03/12/08	19:00	1.01880	1.01900	1.01550	1.01820	701
03/12/08	20:00	1.01810	1.01820	1.01430	1.01450	628
03/12/08	21:00	1.01460	1.01520	1.01260	1.01440	343
03/12/08	22:00	1.01450	1.01490	1.01330	1.01350	274
03/12/08	23:00	1.01360	1.01660	1.01340	1.01640	340
03/13/08	00:00	1.01650	1.01660	1.01450	1.01460	252
03/13/08	01:00	1.01470	1.01640	1.01470	1.01620	220
03/13/08	02:00	1.01630	1.01640	1.01280	1.01460	303
03/13/08	03:00	1.01450	1.01460	1.01330	1.01340	271
03/13/08	04:00	1.01350	1.01370	1.01050	1.01070	649
03/13/08	05:00	1.01080	1.01150	1.00980	1.00990	381
03/13/08	06:00	1.00980	1.01160	1.00870	1.01030	437
03/13/08	07:00	1.01020	1.01240	1.00970	1.01230	472
03/13/08	08:00	1.01240	1.01330	1.00790	1.01100	1215
03/13/08	09:00	1.01090	1.01200	1.00570	1.00700	1460
03/13/08	10:00	1.00690	1.00920	1.00430	1.00870	1190
03/13/08	11:00	1.00860	1.00910	1.00700	1.00790	909
03/13/08	12:00	1.00780	1.01000	1.00700	1.00980	806
03/13/08	13:00	1.00990	1.01390	1.00830	1.01220	1324
03/13/08	14:00	1.01230	1.01230	1.00570	1.00700	1176
03/13/08	15:00	1.00690	1.00930	1.00680	1.00900	959
03/13/08	16:00	1.00890	1.01330	1.00840	1.01150	1275
03/13/08	17:00	1.01160	1.01390	1.01000	1.01070	1020
03/13/08	18:00	1.01080	1.01570	1.01070	1.01510	876
03/13/08	19:00	1.01500	1.01600	1.01310	1.01420	568
03/13/08	20:00	1.01470	1.01570	1.01130	1.01160	478
03/13/08	21:00	1.01170	1.01170	1.00910	1.00970	325
03/13/08	22:00	1.00980	1.00990	1.00800	1.00850	288
03/13/08	23:00	1.00840	1.01080	1.00840	1.01080	181
03/14/08	00:00	1.01070	1.01100	1.00970	1.01020	256
03/14/08	01:00	1.01030	1.01320	1.01020	1.01320	207
03/14/08	02:00	1.01310	1.01340	1.01150	1.01160	185
03/14/08	03:00	1.01150	1.01170	1.01040	1.01120	218
03/14/08	04:00	1.01130	1.01170	1.01050	1.01080	218
03/14/08	05:00	1.01070	1.01100	1.00800	1.00800	304
03/14/08	06:00	1.00810	1.00870	1.00570	1.00780	331
03/14/08	07:00	1.00790	1.00960	1.00780	1.00920	455
03/14/08	08:00	1.00880	1.00940	1.00650	1.00880	940
03/14/08	09:00	1.00890	1.01120	1.00820	1.01080	795
03/14/08	10:00	1.01090	1.01100	1.00870	1.01020	680
03/14/08	11:00	1.01010	1.01090	1.00890	1.00970	944
03/14/08	12:00	1.00960	1.01050	1.00790	1.00900	958
03/14/08	13:00	1.00890	1.01260	1.00660	1.01030	1284
03/14/08	14:00	1.01040	1.01420	1.00180	1.00180	1671
03/14/08	15:00	1.00160	1.00500	0.99870	1.00480	1881
03/14/08	16:00	1.00470	1.00710	1.00300	1.00710	1512
03/14/08	17:00	1.00700	1.00700	1.00340	1.00520	1218
03/14/08	18:00	1.00530	1.00590	1.00090	1.00230	714
03/14/08	19:00	1.00220	1.00270	0.99710	0.99940	1077
03/14/08	20:00	0.99930	1.00160	0.99780	0.99870	566
03/14/08	21:00	0.99880	0.99900	0.99750	0.99820	174
03/17/08	00:00	0.99240	0.99490	0.98670	0.98830	1075
03/17/08	01:00	0.98840	0.98920	0.97990	0.98160	1541
03/17/08	02:00	0.98180	0.98220	0.97510	0.97690	1059
03/17/08	03:00	0.97680	0.97750	0.96360	0.97100	1556
03/17/08	04:00	0.97110	0.97480	0.97060	0.97430	723
03/17/08	05:00	0.97440	0.97820	0.97440	0.97600	720
03/17/08	06:00	0.97650	0.97730	0.97290	0.97400	500
03/17/08	07:00	0.97390	0.97910	0.97380	0.97770	787
03/17/08	08:00	0.97780	0.98630	0.97730	0.98510	1815
03/17/08	09:00	0.98520	0.98550	0.97940	0.98010	1794
03/17/08	10:00	0.97990	0.98330	0.97970	0.98290	1688
03/17/08	11:00	0.98300	0.98580	0.98140	0.98170	1657
03/17/08	12:00	0.98160	0.98290	0.97890	0.98200	1578
03/17/08	13:00	0.98210	0.98570	0.98170	0.98410	1387
03/17/08	14:00	0.98470	0.98950	0.98300	0.98800	1867
03/17/08	15:00	0.98790	0.98830	0.98550	0.98660	1530
03/17/08	16:00	0.98650	0.98780	0.98310	0.98590	1505
03/17/08	17:00	0.98580	0.98770	0.98410	0.98630	1393
03/17/08	18:00	0.98620	0.98790	0.98550	0.98780	700
03/17/08	19:00	0.98790	0.98830	0.98660	0.98720	597
03/17/08	20:00	0.98710	0.98840	0.98540	0.98580	466
03/17/08	21:00	0.98570	0.98620	0.98370	0.98420	493
03/17/08	22:00	0.98430	0.98540	0.98400	0.98470	139
03/17/08	23:00	0.98460	0.98630	0.98420	0.98610	172
03/18/08	00:00	0.98600	0.98660	0.98420	0.98420	259
03/18/08	01:00	0.98410	0.98500	0.98140	0.98340	400
03/18/08	02:00	0.98350	0.98460	0.98140	0.98240	409
03/18/08	03:00	0.98250	0.98350	0.98070	0.98100	382
03/18/08	04:00	0.98110	0.98110	0.97860	0.97900	474
03/18/08	05:00	0.97910	0.98060	0.97890	0.98030	130
03/18/08	06:00	0.98040	0.98180	0.98040	0.98160	241
03/18/08	07:00	0.98170	0.98390	0.98080	0.98350	501
03/18/08	08:00	0.98360	0.98630	0.98330	0.98500	1180
03/18/08	09:00	0.98490	0.98830	0.98460	0.98790	1148
03/18/08	10:00	0.98780	0.98920	0.98620	0.98710	1008
03/18/08	11:00	0.98690	0.98740	0.98300	0.98500	1062
03/18/08	12:00	0.98490	0.98570	0.98390	0.98510	731
03/18/08	13:00	0.98500	0.98940	0.98480	0.98770	1480
03/18/08	14:00	0.98760	0.99060	0.98740	0.98920	1184
03/18/08	15:00	0.98910	0.99010	0.98830	0.98930	917
03/18/08	16:00	0.98920	0.99160	0.98840	0.98980	1048
03/18/08	17:00	0.98970	0.99020	0.98780	0.98920	912
03/18/08	18:00	0.98930	0.99160	0.98860	0.99120	713
03/18/08	19:00	0.99130	0.99690	0.98660	0.99660	1727
03/18/08	20:00	0.99650	1.00220	0.99410	1.00150	1237
03/18/08	21:00	1.00140	1.00340	1.00070	1.00230	587
03/18/08	22:00	1.00220	1.00360	1.00210	1.00350	221
03/18/08	23:00	1.00360	1.00540	1.00060	1.00160	437
03/19/08	00:00	1.00150	1.00190	0.99900	0.99940	255
03/19/08	01:00	0.99930	0.99940	0.99630	0.99890	566
03/19/08	02:00	0.99900	1.00200	0.99880	0.99910	445
03/19/08	03:00	0.99900	0.99940	0.99720	0.99880	242
03/19/08	04:00	0.99890	0.99890	0.99620	0.99640	193
03/19/08	05:00	0.99650	0.99650	0.99490	0.99570	318
03/19/08	06:00	0.99560	0.99610	0.99340	0.99500	454
03/19/08	07:00	0.99490	0.99800	0.99490	0.99670	591
03/19/08	08:00	0.99660	0.99710	0.99250	0.99590	1438
03/19/08	09:00	0.99580	0.99610	0.98670	0.99020	1203
03/19/08	10:00	0.99010	0.99300	0.98870	0.99100	1468
03/19/08	11:00	0.99110	0.99370	0.99020	0.99280	1189
03/19/08	12:00	0.99300	0.99730	0.99190	0.99610	1334
03/19/08	13:00	0.99600	0.99650	0.99270	0.99610	1223
03/19/08	14:00	0.99620	1.00010	0.99580	0.99660	1439
03/19/08	15:00	0.99650	0.99810	0.99320	0.99640	1122
03/19/08	16:00	0.99650	1.00210	0.99590	1.00040	1385
03/19/08	17:00	1.00050	1.00260	0.99800	0.99880	1501
03/19/08	18:00	0.99890	0.99910	0.99540	0.99600	694
03/19/08	19:00	0.99590	1.00220	0.99480	1.00060	936
03/19/08	20:00	1.00070	1.00170	0.99960	1.00040	589
03/19/08	21:00	1.00030	1.00030	0.99770	0.99790	343
03/19/08	22:00	0.99800	0.99830	0.99530	0.99630	373
03/19/08	23:00	0.99640	0.99800	0.99630	0.99700	263
03/20/08	00:00	0.99710	0.99790	0.99650	0.99660	330
03/20/08	01:00	0.99640	1.00020	0.99620	0.99950	568
03/20/08	02:00	0.99940	1.00120	0.99850	1.00100	353
03/20/08	03:00	1.00120	1.00220	1.00020	1.00110	383
03/20/08	04:00	1.00100	1.00210	1.00060	1.00080	328
03/20/08	05:00	1.00070	1.00090	0.99930	1.00010	304
03/20/08	06:00	1.00020	1.00080	1.00000	1.00070	201
03/20/08	07:00	1.00060	1.00140	0.99820	0.99940	477
03/20/08	08:00	0.99930	1.00350	0.99930	1.00290	1225
03/20/08	09:00	1.00300	1.00570	1.00280	1.00420	1065
03/20/08	10:00	1.00400	1.01500	1.00400	1.01410	1096
03/20/08	11:00	1.01390	1.01660	1.01200	1.01370	1043
03/20/08	12:00	1.01390	1.01410	1.01100	1.01310	908
03/20/08	13:00	1.01300	1.01470	1.01140	1.01240	719
03/20/08	14:00	1.01260	1.01370	1.01170	1.01240	929
03/20/08	15:00	1.01220	1.01550	1.01090	1.01180	930
03/20/08	16:00	1.01200	1.01390	1.01050	1.01070	1049
03/20/08	17:00	1.01060	1.01180	1.00930	1.00970	684
03/20/08	18:00	1.00990	1.01010	1.00570	1.00780	648
03/20/08	19:00	1.00770	1.00960	1.00750	1.00960	257
03/20/08	20:00	1.00970	1.01160	1.00960	1.01140	249
03/20/08	21:00	1.01150	1.01200	1.00910	1.00930	276
03/20/08	22:00	1.00940	1.00960	1.00670	1.00770	247
03/20/08	23:00	1.00800	1.00800	1.00610	1.00650	123
03/21/08	00:00	1.00670	1.00700	1.00470	1.00700	203
03/21/08	01:00	1.00710	1.00900	1.00630	1.00850	304
03/21/08	02:00	1.00820	1.00860	1.00780	1.00790	95
03/21/08	03:00	1.00810	1.00840	1.00740	1.00770	133
03/21/08	04:00	1.00780	1.00980	1.00740	1.00950	127
03/21/08	05:00	1.00960	1.00990	1.00900	1.00950	110
03/21/08	06:00	1.00960	1.00990	1.00850	1.00860	154
03/21/08	07:00	1.00870	1.00970	1.00840	1.00890	172
03/21/08	08:00	1.00880	1.00890	1.00740	1.00820	208
03/21/08	09:00	1.00810	1.00850	1.00700	1.00770	147
03/21/08	10:00	1.00780	1.00980	1.00750	1.00900	272
03/21/08	11:00	1.00890	1.00930	1.00860	1.00930	95
03/21/08	12:00	1.00950	1.00990	1.00870	1.00950	72
03/21/08	13:00	1.00940	1.00960	1.00800	1.00800	106
03/21/08	14:00	1.00860	1.00900	1.00780	1.00820	47
03/21/08	15:00	1.00800	1.00900	1.00800	1.00800	121
03/21/08	16:00	1.00820	1.00870	1.00800	1.00840	55
03/21/08	17:00	1.00860	1.00880	1.00840	1.00840	25
03/21/08	18:00	1.00820	1.00860	1.00780	1.00820	25
03/21/08	19:00	1.00860	1.00870	1.00840	1.00860	27
03/21/08	20:00	1.00840	1.00880	1.00800	1.00860	14
03/21/08	21:00	1.00870	1.00990	1.00840	1.00910	17
03/24/08	00:00	1.01220	1.01240	1.01080	1.01210	90
03/24/08	01:00	1.01200	1.01480	1.01200	1.01420	286
03/24/08	02:00	1.01430	1.01740	1.01410	1.01710	295
03/24/08	03:00	1.01720	1.01840	1.01660	1.01800	300
03/24/08	04:00	1.01790	1.01960	1.01760	1.01890	266
03/24/08	05:00	1.01900	1.01940	1.01790	1.01800	135
03/24/08	06:00	1.01790	1.01810	1.01720	1.01780	133
03/24/08	07:00	1.01790	1.01810	1.01630	1.01650	149
03/24/08	08:00	1.01640	1.01720	1.01620	1.01720	207
03/24/08	09:00	1.01730	1.01740	1.01670	1.01700	132
03/24/08	10:00	1.01710	1.01760	1.01680	1.01710	123
03/24/08	11:00	1.01720	1.01720	1.01310	1.01410	312
03/24/08	12:00	1.01430	1.01560	1.01280	1.01540	448
03/24/08	13:00	1.01550	1.01560	1.01390	1.01460	505
03/24/08	14:00	1.01470	1.01730	1.01430	1.01620	737
03/24/08	15:00	1.01640	1.02400	1.01630	1.02380	1333
03/24/08	16:00	1.02390	1.02490	1.02280	1.02290	771
03/24/08	17:00	1.02280	1.02350	1.02110	1.02130	628
03/24/08	18:00	1.02120	1.02200	1.02050	1.02110	289
03/24/08	19:00	1.02120	1.02270	1.02060	1.02110	329
03/24/08	20:00	1.02100	1.02110	1.01980	1.02010	128
03/24/08	21:00	1.02000	1.02060	1.01870	1.02040	151
03/24/08	22:00	1.02020	1.02020	1.01830	1.01890	149
03/24/08	23:00	1.01870	1.02020	1.01850	1.01960	147
03/25/08	00:00	1.01940	1.01950	1.01810	1.01890	185
03/25/08	01:00	1.01900	1.01910	1.01730	1.01870	159
03/25/08	02:00	1.01890	1.02210	1.01850	1.01870	379
03/25/08	03:00	1.01850	1.01950	1.01140	1.01290	479
03/25/08	04:00	1.01280	1.01410	1.01180	1.01220	352
03/25/08	05:00	1.01200	1.01370	1.00940	1.01260	431
03/25/08	06:00	1.01240	1.01450	1.01220	1.01260	287
03/25/08	07:00	1.01280	1.01410	1.01200	1.01370	286
03/25/08	08:00	1.01390	1.01470	1.01220	1.01330	726
03/25/08	09:00	1.01340	1.01470	1.01200	1.01390	762
03/25/08	10:00	1.01400	1.01480	1.01280	1.01310	754
03/25/08	11:00	1.01320	1.01410	1.01030	1.01150	868
03/25/08	12:00	1.01140	1.01160	1.00930	1.00950	925
03/25/08	13:00	1.00940	1.01040	1.00820	1.00830	743
03/25/08	14:00	1.00840	1.01160	1.00820	1.00970	948
03/25/08	15:00	1.00910	1.01050	1.00680	1.00890	1161
03/25/08	16:00	1.00880	1.01010	1.00800	1.00870	770
03/25/08	17:00	1.00860	1.00910	1.00760	1.00850	813
03/25/08	18:00	1.00840	1.01050	1.00780	1.01040	503
03/25/08	19:00	1.01030	1.01100	1.00730	1.00870	522
03/25/08	20:00	1.00860	1.00890	1.00750	1.00790	358
03/25/08	21:00	1.00780	1.00800	1.00380	1.00510	358
03/25/08	22:00	1.00520	1.00700	1.00500	1.00670	140
03/25/08	23:00	1.00650	1.00820	1.00590	1.00730	131
03/26/08	00:00	1.00740	1.00960	1.00740	1.00840	106
03/26/08	01:00	1.00860	1.00860	1.00530	1.00740	296
03/26/08	02:00	1.00730	1.00730	1.00590	1.00630	167
03/26/08	03:00	1.00650	1.00710	1.00570	1.00700	145
03/26/08	04:00	1.00690	1.00770	1.00650	1.00710	152
03/26/08	05:00	1.00680	1.00890	1.00630	1.00860	169
03/26/08	06:00	1.00840	1.00880	1.00710	1.00840	174
03/26/08	07:00	1.00860	1.01130	1.00840	1.01050	288
03/26/08	08:00	1.01070	1.01080	1.00820	1.00870	715
03/26/08	09:00	1.00880	1.00890	1.00600	1.00820	903
03/26/08	10:00	1.00830	1.00830	0.99710	0.99980	1748
03/26/08	11:00	0.99970	1.00050	0.99630	0.99720	1305
03/26/08	12:00	0.99710	0.99860	0.99660	0.99800	780
03/26/08	13:00	0.99790	0.99800	0.99510	0.99730	952
03/26/08	14:00	0.99740	0.99840	0.99610	0.99750	832
03/26/08	15:00	0.99800	0.99960	0.99630	0.99760	996
03/26/08	16:00	0.99750	0.99760	0.99470	0.99540	1122
03/26/08	17:00	0.99550	0.99640	0.99380	0.99380	960
03/26/08	18:00	0.99370	0.99640	0.99040	0.99110	984
03/26/08	19:00	0.99120	0.99210	0.98990	0.99180	544
03/26/08	20:00	0.99190	0.99260	0.98990	0.98990	283
03/26/08	21:00	0.99000	0.99030	0.98830	0.98870	337
03/26/08	22:00	0.98880	0.98940	0.98810	0.98870	190
03/26/08	23:00	0.98880	0.98990	0.98840	0.98980	153
03/27/08	00:00	0.98990	0.99200	0.98960	0.99170	228
03/27/08	01:00	0.99180	0.99250	0.99010	0.99050	329
03/27/08	02:00	0.99060	0.99130	0.98860	0.99060	501
03/27/08	03:00	0.99050	0.99160	0.99010	0.99060	185
03/27/08	04:00	0.99070	0.99150	0.98990	0.99010	199
03/27/08	05:00	0.99000	0.99160	0.98930	0.99120	314
03/27/08	06:00	0.99100	0.99150	0.99000	0.99090	355
03/27/08	07:00	0.99100	0.99410	0.99080	0.99380	402
03/27/08	08:00	0.99390	0.99520	0.99140	0.99520	814
03/27/08	09:00	0.99510	0.99870	0.99490	0.99700	1321
03/27/08	10:00	0.99710	0.99720	0.99530	0.99590	975
03/27/08	11:00	0.99570	0.99580	0.99250	0.99280	1099
03/27/08	12:00	0.99270	0.99340	0.99110	0.99290	915
03/27/08	13:00	0.99300	0.99770	0.99170	0.99670	1183
03/27/08	14:00	0.99660	0.99680	0.99300	0.99420	1242
03/27/08	15:00	0.99430	0.99560	0.99160	0.99340	1208
03/27/08	16:00	0.99350	0.99470	0.99220	0.99310	1200
03/27/08	17:00	0.99320	0.99520	0.99270	0.99380	930
03/27/08	18:00	0.99370	0.99520	0.99220	0.99270	485
03/27/08	19:00	0.99280	0.99640	0.99210	0.99450	529
03/27/08	20:00	0.99440	0.99590	0.99320	0.99430	470
03/27/08	21:00	0.99440	0.99570	0.99370	0.99390	245
03/27/08	22:00	0.99400	0.99400	0.99290	0.99370	151
03/27/08	23:00	0.99360	0.99370	0.99130	0.99180	168
03/28/08	00:00	0.99170	0.99220	0.99140	0.99200	179
03/28/08	01:00	0.99210	0.99370	0.99210	0.99320	307
03/28/08	02:00	0.99330	0.99390	0.99210	0.99280	316
03/28/08	03:00	0.99270	0.99290	0.99170	0.99230	244
03/28/08	04:00	0.99220	0.99310	0.99190	0.99280	259
03/28/08	05:00	0.99270	0.99470	0.99260	0.99400	218
03/28/08	06:00	0.99410	0.99530	0.99270	0.99310	343
03/28/08	07:00	0.99290	0.99650	0.99290	0.99520	370
03/28/08	08:00	0.99530	0.99830	0.99460	0.99690	1301
03/28/08	09:00	0.99680	0.99960	0.99630	0.99770	1273
03/28/08	10:00	0.99780	0.99850	0.99490	0.99500	1071
03/28/08	11:00	0.99490	0.99610	0.99390	0.99510	1131
03/28/08	12:00	0.99520	0.99570	0.99340	0.99390	1142
03/28/08	13:00	0.99380	0.99650	0.99380	0.99450	928
03/28/08	14:00	0.99440	0.99930	0.99440	0.99830	1145
03/28/08	15:00	0.99840	0.99940	0.99580	0.99620	1095
03/28/08	16:00	0.99610	0.99830	0.99530	0.99800	1058
03/28/08	17:00	0.99790	0.99900	0.99710	0.99790	942
03/28/08	18:00	0.99780	0.99790	0.99540	0.99590	498
03/28/08	19:00	0.99600	0.99780	0.99580	0.99740	350
03/28/08	20:00	0.99750	0.99750	0.99310	0.99460	440
03/28/08	21:00	0.99470	0.99540	0.99460	0.99500	131
03/31/08	00:00	0.99300	0.99490	0.99240	0.99490	273
03/31/08	01:00	0.99480	0.99790	0.99470	0.99770	262
03/31/08	02:00	0.99760	0.99800	0.99650	0.99700	364
03/31/08	03:00	0.99710	0.99930	0.99710	0.99810	237
03/31/08	04:00	0.99820	0.99820	0.99650	0.99680	214
03/31/08	05:00	0.99670	0.99680	0.99550	0.99670	282
03/31/08	06:00	0.99660	0.99740	0.99510	0.99610	273
03/31/08	07:00	0.99620	0.99790	0.99600	0.99700	175
03/31/08	08:00	0.99690	0.99760	0.99600	0.99630	432
03/31/08	09:00	0.99640	0.99700	0.99310	0.99320	1020
03/31/08	10:00	0.99310	0.99360	0.99210	0.99260	950
03/31/08	11:00	0.99250	0.99350	0.99140	0.99250	856
03/31/08	12:00	0.99240	0.99420	0.99240	0.99360	588
03/31/08	13:00	0.99370	0.99560	0.99350	0.99530	841
03/31/08	14:00	0.99540	0.99570	0.99330	0.99380	846
03/31/08	15:00	0.99390	0.99570	0.99290	0.99430	779
03/31/08	16:00	0.99420	0.99430	0.98700	0.98880	1430
03/31/08	17:00	0.98890	0.99280	0.98850	0.99200	1265
03/31/08	18:00	0.99210	0.99240	0.99080	0.99200	531
03/31/08	19:00	0.99190	0.99320	0.99140	0.99290	321
03/31/08	20:00	0.99280	0.99440	0.99260	0.99320	388
03/31/08	21:00	0.99330	0.99410	0.99250	0.99300	387
03/31/08	22:00	0.99310	0.99370	0.99270	0.99290	170
03/31/08	23:00	0.99300	0.99500	0.99290	0.99480	146
04/01/08	00:00	0.99470	0.99630	0.99420	0.99470	208
04/01/08	01:00	0.99460	0.99480	0.99370	0.99440	153
04/01/08	02:00	0.99430	0.99430	0.99300	0.99360	299
04/01/08	03:00	0.99350	0.99460	0.99320	0.99450	187
04/01/08	04:00	0.99470	0.99470	0.99400	0.99420	121
04/01/08	05:00	0.99430	0.99520	0.99390	0.99430	133
04/01/08	06:00	0.99410	0.99430	0.99330	0.99430	197
04/01/08	07:00	0.99440	0.99840	0.99440	0.99800	650
04/01/08	08:00	0.99810	1.00270	0.99720	1.00210	1136
04/01/08	09:00	1.00190	1.00370	0.99920	1.00140	1175
04/01/08	10:00	1.00150	1.00380	1.00130	1.00370	992
04/01/08	11:00	1.00360	1.00700	1.00290	1.00650	1283
04/01/08	12:00	1.00660	1.00790	1.00630	1.00640	1134
04/01/08	13:00	1.00650	1.00690	1.00340	1.00410	909
04/01/08	14:00	1.00420	1.00870	1.00400	1.00740	1114
04/01/08	15:00	1.00750	1.00940	1.00600	1.00770	1152
04/01/08	16:00	1.00820	1.01380	1.00800	1.01210	1735
04/01/08	17:00	1.01200	1.01240	1.00970	1.01060	1012
04/01/08	18:00	1.01050	1.01300	1.00980	1.01100	608
04/01/08	19:00	1.01090	1.01250	1.01030	1.01230	391
04/01/08	20:00	1.01240	1.01350	1.01160	1.01270	515
04/01/08	21:00	1.01260	1.01390	1.01220	1.01340	363
04/01/08	22:00	1.01350	1.01370	1.01200	1.01220	164
04/01/08	23:00	1.01240	1.01290	1.01140	1.01140	57
04/02/08	00:00	1.01150	1.01300	1.01150	1.01240	68
04/02/08	01:00	1.01220	1.01240	1.01070	1.01090	99
04/02/08	02:00	1.01080	1.01240	1.01080	1.01220	184
04/02/08	03:00	1.01200	1.01260	1.01130	1.01150	156
04/02/08	04:00	1.01160	1.01220	1.01150	1.01160	107
04/02/08	05:00	1.01140	1.01320	1.01130	1.01240	199
04/02/08	06:00	1.01260	1.01340	1.01180	1.01330	63
04/02/08	07:00	1.01320	1.01640	1.01260	1.01520	556
04/02/08	08:00	1.01530	1.01590	1.01310	1.01440	928
04/02/08	09:00	1.01430	1.01460	1.01100	1.01230	1079
04/02/08	10:00	1.01240	1.01270	1.01030	1.01110	903
04/02/08	11:00	1.01120	1.01120	1.00920	1.01060	949
04/02/08	12:00	1.01050	1.01200	1.00980	1.01140	715
04/02/08	13:00	1.01150	1.01150	1.00830	1.01020	968
04/02/08	14:00	1.01030	1.01620	1.00970	1.01560	1490
04/02/08	15:00	1.01570	1.01570	1.01120	1.01240	1301
04/02/08	16:00	1.01250	1.01500	1.01120	1.01490	1227
04/02/08	17:00	1.01480	1.01510	1.01360	1.01460	862
04/02/08	18:00	1.01480	1.01500	1.01150	1.01170	541
04/02/08	19:00	1.01180	1.01190	1.00910	1.00970	639
04/02/08	20:00	1.00980	1.01050	1.00880	1.00970	439
04/02/08	21:00	1.00980	1.00980	1.00680	1.00820	503
04/02/08	22:00	1.00840	1.00910	1.00700	1.00840	223
04/02/08	23:00	1.00860	1.00880	1.00750	1.00820	66
04/03/08	00:00	1.00840	1.00910	1.00780	1.00840	133
04/03/08	01:00	1.00820	1.00880	1.00800	1.00840	128
04/03/08	02:00	1.00820	1.01030	1.00820	1.01010	188
04/03/08	03:00	1.01030	1.01120	1.01010	1.01100	125
04/03/08	04:00	1.01120	1.01180	1.01010	1.01180	165
04/03/08	05:00	1.01200	1.01280	1.01130	1.01240	115
04/03/08	06:00	1.01220	1.01450	1.01220	1.01340	217
04/03/08	07:00	1.01350	1.01490	1.01320	1.01370	209
04/03/08	08:00	1.01390	1.01470	1.01200	1.01300	695
04/03/08	09:00	1.01290	1.01500	1.01230	1.01340	1094
04/03/08	10:00	1.01330	1.01690	1.01330	1.01620	967
04/03/08	11:00	1.01630	1.01820	1.01450	1.01790	1037
04/03/08	12:00	1.01780	1.01900	1.01570	1.01730	817
04/03/08	13:00	1.01720	1.02160	1.01720	1.02030	1150
04/03/08	14:00	1.02020	1.02080	1.01310	1.01450	1414
04/03/08	15:00	1.01440	1.01500	1.01210	1.01290	1091
04/03/08	16:00	1.01280	1.01680	1.01090	1.01100	1437
04/03/08	17:00	1.01110	1.01210	1.00720	1.00780	1090
04/03/08	18:00	1.00790	1.01000	1.00700	1.00970	446
04/03/08	19:00	1.00960	1.01030	1.00830	1.00970	364
04/03/08	20:00	1.00960	1.01040	1.00900	1.00940	368
04/03/08	21:00	1.00950	1.01090	1.00930	1.01040	327
04/03/08	22:00	1.01030	1.01110	1.00990	1.00990	115
04/03/08	23:00	1.01010	1.01050	1.00950	1.00970	109
04/04/08	00:00	1.00990	1.01090	1.00940	1.01050	77
04/04/08	01:00	1.01070	1.01170	1.01070	1.01150	250
04/04/08	02:00	1.01160	1.01220	1.01050	1.01200	281
04/04/08	03:00	1.01220	1.01280	1.01180	1.01220	131
04/04/08	04:00	1.01200	1.01220	1.01050	1.01090	171
04/04/08	05:00	1.01100	1.01260	1.01050	1.01240	142
04/04/08	06:00	1.01220	1.01240	1.01160	1.01200	94
04/04/08	07:00	1.01180	1.01200	1.01010	1.01080	337
04/04/08	08:00	1.01090	1.01240	1.01080	1.01150	490
04/04/08	09:00	1.01160	1.01190	1.00700	1.00730	1132
04/04/08	10:00	1.00750	1.00850	1.00720	1.00740	721
04/04/08	11:00	1.00730	1.00830	1.00590	1.00700	657
04/04/08	12:00	1.00710	1.00860	1.00650	1.00810	908
04/04/08	13:00	1.00820	1.00960	1.00810	1.00900	664
04/04/08	14:00	1.00910	1.01200	1.00350	1.00940	1571
04/04/08	15:00	1.00950	1.00990	1.00230	1.00500	1396
