01/11/10	00:00	1.02386	1.02390	1.02279	1.02292	346
01/11/10	00:15	1.02291	1.02339	1.02275	1.02275	171
01/11/10	00:30	1.02274	1.02274	1.01924	1.02007	988
01/11/10	00:45	1.02006	1.02094	1.01907	1.02031	755
01/11/10	01:00	1.02030	1.02064	1.01941	1.01979	830
01/11/10	01:15	1.01981	1.02000	1.01963	1.01970	448
01/11/10	01:30	1.01972	1.01975	1.01806	1.01851	724
01/11/10	01:45	1.01851	1.01894	1.01851	1.01869	735
01/11/10	02:00	1.01870	1.01917	1.01779	1.01917	904
01/11/10	02:15	1.01915	1.01919	1.01799	1.01810	699
01/11/10	02:30	1.01811	1.01869	1.01810	1.01848	405
01/11/10	02:45	1.01848	1.01866	1.01789	1.01794	544
01/11/10	03:00	1.01794	1.01825	1.01781	1.01814	425
01/11/10	03:15	1.01814	1.01851	1.01775	1.01780	513
01/11/10	03:30	1.01781	1.01791	1.01720	1.01725	591
01/11/10	03:45	1.01727	1.01729	1.01526	1.01534	1053
01/11/10	04:00	1.01535	1.01541	1.01425	1.01481	818
01/11/10	04:15	1.01480	1.01501	1.01317	1.01406	1006
01/11/10	04:30	1.01406	1.01596	1.01406	1.01594	529
01/11/10	04:45	1.01593	1.01593	1.01474	1.01519	468
01/11/10	05:00	1.01517	1.01531	1.01448	1.01521	415
01/11/10	05:15	1.01520	1.01536	1.01479	1.01481	239
01/11/10	05:30	1.01479	1.01671	1.01474	1.01660	586
01/11/10	05:45	1.01663	1.01708	1.01625	1.01662	598
01/11/10	06:00	1.01663	1.01706	1.01592	1.01593	683
01/11/10	06:15	1.01594	1.01620	1.01587	1.01595	247
01/11/10	06:30	1.01598	1.01618	1.01563	1.01569	360
01/11/10	06:45	1.01573	1.01590	1.01488	1.01569	632
01/11/10	07:00	1.01569	1.01648	1.01559	1.01573	512
01/11/10	07:15	1.01571	1.01694	1.01557	1.01656	460
01/11/10	07:30	1.01655	1.01722	1.01580	1.01712	723
01/11/10	07:45	1.01711	1.01764	1.01668	1.01753	955
01/11/10	08:00	1.01751	1.01773	1.01616	1.01714	872
01/11/10	08:15	1.01715	1.01750	1.01693	1.01715	624
01/11/10	08:30	1.01711	1.02003	1.01708	1.01885	1235
01/11/10	08:45	1.01886	1.02041	1.01779	1.01967	888
01/11/10	09:00	1.01966	1.01989	1.01787	1.01818	938
01/11/10	09:15	1.01819	1.01911	1.01780	1.01824	849
01/11/10	09:30	1.01823	1.01823	1.01622	1.01631	846
01/11/10	09:45	1.01630	1.01750	1.01628	1.01723	711
01/11/10	10:00	1.01722	1.01782	1.01708	1.01721	659
01/11/10	10:15	1.01705	1.01779	1.01643	1.01779	782
01/11/10	10:30	1.01777	1.01812	1.01748	1.01781	574
01/11/10	10:45	1.01782	1.01813	1.01643	1.01643	853
01/11/10	11:00	1.01641	1.01674	1.01592	1.01634	783
01/11/10	11:15	1.01630	1.01766	1.01630	1.01646	749
01/11/10	11:30	1.01650	1.01685	1.01618	1.01648	668
01/11/10	11:45	1.01649	1.01660	1.01513	1.01604	768
01/11/10	12:00	1.01602	1.01611	1.01493	1.01518	808
01/11/10	12:15	1.01517	1.01676	1.01512	1.01602	909
01/11/10	12:30	1.01603	1.01668	1.01584	1.01659	648
01/11/10	12:45	1.01660	1.01684	1.01603	1.01609	401
01/11/10	13:00	1.01612	1.01672	1.01594	1.01645	418
01/11/10	13:15	1.01646	1.01665	1.01600	1.01601	411
01/11/10	13:30	1.01598	1.01610	1.01530	1.01610	561
01/11/10	13:45	1.01608	1.01678	1.01608	1.01674	502
01/11/10	14:00	1.01673	1.01688	1.01539	1.01545	611
01/11/10	14:15	1.01537	1.01671	1.01529	1.01620	740
01/11/10	14:30	1.01618	1.01681	1.01605	1.01619	748
01/11/10	14:45	1.01615	1.01697	1.01563	1.01576	705
01/11/10	15:00	1.01575	1.01715	1.01570	1.01676	762
01/11/10	15:15	1.01677	1.01828	1.01677	1.01766	914
01/11/10	15:30	1.01764	1.01814	1.01696	1.01707	1099
01/11/10	15:45	1.01708	1.01719	1.01615	1.01658	866
01/11/10	16:00	1.01657	1.01763	1.01642	1.01732	1084
01/11/10	16:15	1.01728	1.01761	1.01688	1.01688	870
01/11/10	16:30	1.01690	1.01771	1.01540	1.01568	1175
01/11/10	16:45	1.01566	1.01587	1.01307	1.01505	1220
01/11/10	17:00	1.01503	1.01581	1.01486	1.01570	937
01/11/10	17:15	1.01567	1.01568	1.01443	1.01484	738
01/11/10	17:30	1.01479	1.01551	1.01429	1.01470	834
01/11/10	17:45	1.01472	1.01566	1.01468	1.01544	648
01/11/10	18:00	1.01545	1.01564	1.01469	1.01499	667
01/11/10	18:15	1.01496	1.01513	1.01393	1.01503	726
01/11/10	18:30	1.01502	1.01556	1.01475	1.01545	437
01/11/10	18:45	1.01544	1.01699	1.01544	1.01660	710
01/11/10	19:00	1.01661	1.01675	1.01564	1.01608	507
01/11/10	19:15	1.01608	1.01627	1.01539	1.01575	412
01/11/10	19:30	1.01574	1.01597	1.01511	1.01511	353
01/11/10	19:45	1.01516	1.01527	1.01486	1.01510	411
01/11/10	20:00	1.01508	1.01536	1.01437	1.01441	445
01/11/10	20:15	1.01442	1.01526	1.01403	1.01526	392
01/11/10	20:30	1.01525	1.01543	1.01510	1.01535	202
01/11/10	20:45	1.01539	1.01614	1.01512	1.01559	465
01/11/10	21:00	1.01554	1.01578	1.01542	1.01576	220
01/11/10	21:15	1.01575	1.01596	1.01551	1.01574	212
01/11/10	21:30	1.01573	1.01613	1.01561	1.01562	225
01/11/10	21:45	1.01563	1.01574	1.01525	1.01564	254
01/11/10	22:00	1.01566	1.01612	1.01563	1.01598	322
01/11/10	22:15	1.01596	1.01634	1.01596	1.01611	287
01/11/10	22:30	1.01610	1.01662	1.01610	1.01617	442
01/11/10	22:45	1.01614	1.01643	1.01589	1.01635	241
01/11/10	23:00	1.01638	1.01661	1.01509	1.01593	253
01/11/10	23:15	1.01597	1.01674	1.01564	1.01667	205
01/11/10	23:30	1.01666	1.01667	1.01626	1.01646	157
01/11/10	23:45	1.01640	1.01645	1.01569	1.01596	223
01/12/10	00:00	1.01598	1.01601	1.01546	1.01568	173
01/12/10	00:15	1.01559	1.01591	1.01547	1.01581	138
01/12/10	00:30	1.01580	1.01635	1.01580	1.01635	136
01/12/10	00:45	1.01638	1.01682	1.01638	1.01676	272
01/12/10	01:00	1.01675	1.01710	1.01649	1.01688	408
01/12/10	01:15	1.01687	1.01732	1.01681	1.01710	417
01/12/10	01:30	1.01710	1.01767	1.01695	1.01712	582
01/12/10	01:45	1.01706	1.01769	1.01682	1.01764	396
01/12/10	02:00	1.01764	1.01782	1.01733	1.01763	479
01/12/10	02:15	1.01762	1.01790	1.01684	1.01715	932
01/12/10	02:30	1.01714	1.01737	1.01694	1.01717	344
01/12/10	02:45	1.01715	1.01759	1.01678	1.01697	474
01/12/10	03:00	1.01695	1.02069	1.01689	1.02021	954
01/12/10	03:15	1.02034	1.02071	1.01975	1.01975	871
01/12/10	03:30	1.01976	1.02046	1.01922	1.01999	738
01/12/10	03:45	1.01998	1.02012	1.01676	1.01733	820
01/12/10	04:00	1.01732	1.01762	1.01689	1.01740	448
01/12/10	04:15	1.01738	1.01812	1.01715	1.01805	344
01/12/10	04:30	1.01806	1.01849	1.01759	1.01826	402
01/12/10	04:45	1.01825	1.01882	1.01819	1.01873	369
01/12/10	05:00	1.01872	1.01875	1.01825	1.01831	271
01/12/10	05:15	1.01830	1.01830	1.01755	1.01781	262
01/12/10	05:30	1.01782	1.01840	1.01773	1.01824	375
01/12/10	05:45	1.01825	1.01851	1.01825	1.01848	145
01/12/10	06:00	1.01849	1.01867	1.01802	1.01816	362
01/12/10	06:15	1.01814	1.01855	1.01814	1.01839	321
01/12/10	06:30	1.01839	1.01849	1.01811	1.01827	304
01/12/10	06:45	1.01824	1.01839	1.01741	1.01779	396
01/12/10	07:00	1.01778	1.01820	1.01740	1.01796	655
01/12/10	07:15	1.01799	1.01813	1.01701	1.01701	455
01/12/10	07:30	1.01700	1.01760	1.01675	1.01746	696
01/12/10	07:45	1.01745	1.01797	1.01728	1.01735	626
01/12/10	08:00	1.01734	1.01796	1.01638	1.01778	794
01/12/10	08:15	1.01772	1.01815	1.01732	1.01812	786
01/12/10	08:30	1.01811	1.01811	1.01601	1.01634	818
01/12/10	08:45	1.01633	1.01763	1.01631	1.01745	585
01/12/10	09:00	1.01743	1.01841	1.01688	1.01768	953
01/12/10	09:15	1.01767	1.01840	1.01735	1.01819	765
01/12/10	09:30	1.01814	1.01899	1.01742	1.01870	1055
01/12/10	09:45	1.01871	1.01923	1.01829	1.01894	869
01/12/10	10:00	1.01895	1.01977	1.01867	1.01950	1054
01/12/10	10:15	1.01956	1.02008	1.01904	1.01964	846
01/12/10	10:30	1.01957	1.01968	1.01878	1.01919	691
01/12/10	10:45	1.01918	1.01929	1.01875	1.01887	573
01/12/10	11:00	1.01888	1.01891	1.01788	1.01804	707
01/12/10	11:15	1.01801	1.01833	1.01721	1.01755	700
01/12/10	11:30	1.01756	1.01804	1.01751	1.01773	489
01/12/10	11:45	1.01772	1.01794	1.01734	1.01752	479
01/12/10	12:00	1.01750	1.01983	1.01748	1.01928	1174
01/12/10	12:15	1.01929	1.02008	1.01856	1.01999	846
01/12/10	12:30	1.01997	1.02002	1.01814	1.01824	771
01/12/10	12:45	1.01823	1.01872	1.01790	1.01872	643
01/12/10	13:00	1.01871	1.01903	1.01818	1.01853	697
01/12/10	13:15	1.01850	1.01850	1.01720	1.01730	703
01/12/10	13:30	1.01729	1.01810	1.01670	1.01774	702
01/12/10	13:45	1.01772	1.01783	1.01661	1.01680	741
01/12/10	14:00	1.01681	1.01801	1.01607	1.01801	889
01/12/10	14:15	1.01798	1.01803	1.01717	1.01785	890
01/12/10	14:30	1.01779	1.01859	1.01743	1.01816	1024
01/12/10	14:45	1.01815	1.01886	1.01741	1.01867	829
01/12/10	15:00	1.01862	1.01922	1.01724	1.01724	1012
01/12/10	15:15	1.01721	1.01798	1.01688	1.01733	894
01/12/10	15:30	1.01732	1.01733	1.01604	1.01692	1061
01/12/10	15:45	1.01691	1.01731	1.01598	1.01659	1030
01/12/10	16:00	1.01657	1.01685	1.01588	1.01642	898
01/12/10	16:15	1.01644	1.01731	1.01544	1.01561	1060
01/12/10	16:30	1.01562	1.01622	1.01483	1.01535	979
01/12/10	16:45	1.01537	1.01551	1.01441	1.01496	1190
01/12/10	17:00	1.01500	1.01596	1.01477	1.01557	832
01/12/10	17:15	1.01559	1.01570	1.01473	1.01517	783
01/12/10	17:30	1.01518	1.01617	1.01515	1.01569	724
01/12/10	17:45	1.01566	1.01614	1.01541	1.01596	704
01/12/10	18:00	1.01597	1.01673	1.01578	1.01654	584
01/12/10	18:15	1.01657	1.01749	1.01657	1.01718	723
01/12/10	18:30	1.01719	1.01729	1.01661	1.01692	450
01/12/10	18:45	1.01691	1.01786	1.01680	1.01710	590
01/12/10	19:00	1.01707	1.01777	1.01693	1.01762	642
01/12/10	19:15	1.01761	1.01878	1.01759	1.01837	636
01/12/10	19:30	1.01839	1.01841	1.01798	1.01800	366
01/12/10	19:45	1.01798	1.01825	1.01751	1.01757	354
01/12/10	20:00	1.01758	1.01833	1.01757	1.01824	397
01/12/10	20:15	1.01822	1.01826	1.01780	1.01804	287
01/12/10	20:30	1.01803	1.01826	1.01775	1.01776	318
01/12/10	20:45	1.01777	1.01814	1.01737	1.01737	365
01/12/10	21:00	1.01738	1.01821	1.01734	1.01818	321
01/12/10	21:15	1.01819	1.01847	1.01808	1.01834	282
01/12/10	21:30	1.01832	1.01847	1.01808	1.01814	244
01/12/10	21:45	1.01815	1.01850	1.01810	1.01823	189
01/12/10	22:00	1.01821	1.01821	1.01747	1.01770	339
01/12/10	22:15	1.01770	1.01774	1.01741	1.01755	202
01/12/10	22:30	1.01757	1.01848	1.01750	1.01816	379
01/12/10	22:45	1.01822	1.01891	1.01822	1.01847	425
01/12/10	23:00	1.01850	1.01850	1.01810	1.01828	91
01/12/10	23:15	1.01821	1.01859	1.01820	1.01856	111
01/12/10	23:30	1.01853	1.01856	1.01774	1.01798	118
01/12/10	23:45	1.01794	1.01830	1.01784	1.01819	103
01/13/10	00:00	1.01822	1.01852	1.01820	1.01826	252
01/13/10	00:15	1.01827	1.01838	1.01812	1.01813	218
01/13/10	00:30	1.01812	1.01866	1.01810	1.01843	299
01/13/10	00:45	1.01842	1.01899	1.01839	1.01889	380
01/13/10	01:00	1.01890	1.01965	1.01871	1.01954	413
01/13/10	01:15	1.01956	1.01964	1.01893	1.01916	361
01/13/10	01:30	1.01914	1.01968	1.01913	1.01947	289
01/13/10	01:45	1.01946	1.01948	1.01879	1.01931	452
01/13/10	02:00	1.01934	1.01997	1.01919	1.01935	533
01/13/10	02:15	1.01937	1.02053	1.01936	1.01954	551
01/13/10	02:30	1.01953	1.01955	1.01895	1.01919	570
01/13/10	02:45	1.01918	1.01929	1.01857	1.01898	388
01/13/10	03:00	1.01897	1.01915	1.01873	1.01908	267
01/13/10	03:15	1.01907	1.01910	1.01847	1.01856	213
01/13/10	03:30	1.01857	1.01918	1.01844	1.01855	458
01/13/10	03:45	1.01853	1.01913	1.01846	1.01911	302
01/13/10	04:00	1.01918	1.01957	1.01883	1.01929	294
01/13/10	04:15	1.01933	1.01958	1.01892	1.01915	333
01/13/10	04:30	1.01913	1.01937	1.01904	1.01923	343
01/13/10	04:45	1.01924	1.01928	1.01878	1.01891	270
01/13/10	05:00	1.01890	1.01897	1.01862	1.01862	240
01/13/10	05:15	1.01862	1.01865	1.01821	1.01834	362
01/13/10	05:30	1.01838	1.01844	1.01811	1.01826	253
01/13/10	05:45	1.01824	1.01829	1.01810	1.01824	189
01/13/10	06:00	1.01825	1.01860	1.01816	1.01846	265
01/13/10	06:15	1.01845	1.01849	1.01802	1.01824	281
01/13/10	06:30	1.01822	1.01830	1.01794	1.01816	231
01/13/10	06:45	1.01817	1.01840	1.01803	1.01834	329
01/13/10	07:00	1.01833	1.01868	1.01813	1.01834	330
01/13/10	07:15	1.01839	1.01844	1.01767	1.01782	331
01/13/10	07:30	1.01783	1.01801	1.01735	1.01783	346
01/13/10	07:45	1.01784	1.01784	1.01706	1.01714	580
01/13/10	08:00	1.01715	1.01801	1.01621	1.01797	625
01/13/10	08:15	1.01797	1.01850	1.01739	1.01838	725
01/13/10	08:30	1.01839	1.01863	1.01806	1.01843	514
01/13/10	08:45	1.01842	1.01907	1.01781	1.01900	703
01/13/10	09:00	1.01901	1.02093	1.01901	1.02034	1088
01/13/10	09:15	1.02032	1.02053	1.01857	1.01908	857
01/13/10	09:30	1.01907	1.02068	1.01907	1.02048	918
01/13/10	09:45	1.02051	1.02193	1.02022	1.02083	1094
01/13/10	10:00	1.02081	1.02089	1.01883	1.01902	881
01/13/10	10:15	1.01898	1.01942	1.01865	1.01931	907
01/13/10	10:30	1.01929	1.01989	1.01896	1.01908	823
01/13/10	10:45	1.01906	1.01943	1.01856	1.01912	566
01/13/10	11:00	1.01913	1.02003	1.01848	1.01883	1009
01/13/10	11:15	1.01882	1.01886	1.01845	1.01861	419
01/13/10	11:30	1.01862	1.01927	1.01803	1.01850	606
01/13/10	11:45	1.01852	1.01869	1.01749	1.01773	707
01/13/10	12:00	1.01774	1.01791	1.01592	1.01597	816
01/13/10	12:15	1.01596	1.01713	1.01591	1.01619	737
01/13/10	12:30	1.01620	1.01620	1.01469	1.01560	911
01/13/10	12:45	1.01561	1.01627	1.01553	1.01596	698
01/13/10	13:00	1.01595	1.01637	1.01406	1.01453	1094
01/13/10	13:15	1.01452	1.01510	1.01361	1.01442	967
01/13/10	13:30	1.01444	1.01512	1.01409	1.01512	814
01/13/10	13:45	1.01511	1.01522	1.01417	1.01521	674
01/13/10	14:00	1.01520	1.01537	1.01436	1.01530	682
01/13/10	14:15	1.01532	1.01564	1.01491	1.01492	585
01/13/10	14:30	1.01490	1.01513	1.01455	1.01487	557
01/13/10	14:45	1.01488	1.01504	1.01446	1.01480	456
01/13/10	15:00	1.01483	1.01674	1.01483	1.01565	1307
01/13/10	15:15	1.01566	1.01708	1.01542	1.01662	974
01/13/10	15:30	1.01659	1.01702	1.01568	1.01572	1358
01/13/10	15:45	1.01573	1.01666	1.01550	1.01615	931
01/13/10	16:00	1.01613	1.01806	1.01602	1.01761	1287
01/13/10	16:15	1.01765	1.01898	1.01745	1.01799	1484
01/13/10	16:30	1.01798	1.01926	1.01798	1.01877	1276
01/13/10	16:45	1.01876	1.01926	1.01845	1.01881	925
01/13/10	17:00	1.01885	1.01988	1.01874	1.01943	906
01/13/10	17:15	1.01942	1.02077	1.01898	1.01939	1177
01/13/10	17:30	1.01940	1.02052	1.01898	1.02047	949
01/13/10	17:45	1.02046	1.02126	1.01928	1.01933	986
01/13/10	18:00	1.01934	1.01954	1.01802	1.01813	747
01/13/10	18:15	1.01814	1.01821	1.01749	1.01806	691
01/13/10	18:30	1.01808	1.01871	1.01760	1.01777	632
01/13/10	18:45	1.01778	1.01830	1.01722	1.01826	529
01/13/10	19:00	1.01825	1.01854	1.01771	1.01831	528
01/13/10	19:15	1.01832	1.01996	1.01831	1.01919	605
01/13/10	19:30	1.01920	1.01945	1.01828	1.01868	461
01/13/10	19:45	1.01869	1.01914	1.01797	1.01817	659
01/13/10	20:00	1.01820	1.01908	1.01802	1.01832	795
01/13/10	20:15	1.01832	1.01861	1.01809	1.01861	480
01/13/10	20:30	1.01862	1.01886	1.01818	1.01837	407
01/13/10	20:45	1.01837	1.01874	1.01800	1.01808	411
01/13/10	21:00	1.01805	1.01843	1.01801	1.01803	268
01/13/10	21:15	1.01804	1.01857	1.01780	1.01820	397
01/13/10	21:30	1.01821	1.01862	1.01812	1.01844	261
01/13/10	21:45	1.01845	1.01865	1.01817	1.01828	251
01/13/10	22:00	1.01830	1.01839	1.01794	1.01814	382
01/13/10	22:15	1.01815	1.01819	1.01780	1.01791	210
01/13/10	22:30	1.01790	1.01825	1.01766	1.01814	241
01/13/10	22:45	1.01811	1.01831	1.01795	1.01804	112
01/13/10	23:00	1.01811	1.01869	1.01802	1.01832	175
01/13/10	23:15	1.01834	1.01868	1.01828	1.01865	126
01/13/10	23:30	1.01863	1.01900	1.01857	1.01862	244
01/13/10	23:45	1.01859	1.01900	1.01856	1.01884	170
01/14/10	00:00	1.01888	1.01890	1.01824	1.01826	217
01/14/10	00:15	1.01825	1.01832	1.01783	1.01796	337
01/14/10	00:30	1.01794	1.01803	1.01727	1.01742	570
01/14/10	00:45	1.01744	1.01776	1.01739	1.01748	411
01/14/10	01:00	1.01747	1.01784	1.01733	1.01741	561
01/14/10	01:15	1.01740	1.01744	1.01693	1.01723	304
01/14/10	01:30	1.01728	1.01744	1.01649	1.01677	606
01/14/10	01:45	1.01676	1.01737	1.01652	1.01685	505
01/14/10	02:00	1.01684	1.01756	1.01684	1.01747	426
01/14/10	02:15	1.01745	1.01759	1.01675	1.01678	293
01/14/10	02:30	1.01676	1.01720	1.01672	1.01707	307
01/14/10	02:45	1.01705	1.01721	1.01629	1.01634	285
01/14/10	03:00	1.01633	1.01645	1.01626	1.01629	207
01/14/10	03:15	1.01628	1.01636	1.01593	1.01610	333
01/14/10	03:30	1.01609	1.01697	1.01606	1.01628	391
01/14/10	03:45	1.01627	1.01649	1.01617	1.01622	299
01/14/10	04:00	1.01626	1.01681	1.01620	1.01677	287
01/14/10	04:15	1.01678	1.01680	1.01614	1.01631	289
01/14/10	04:30	1.01630	1.01659	1.01626	1.01657	160
01/14/10	04:45	1.01660	1.01707	1.01658	1.01680	298
01/14/10	05:00	1.01678	1.01688	1.01664	1.01674	157
01/14/10	05:15	1.01673	1.01748	1.01673	1.01745	257
01/14/10	05:30	1.01742	1.01747	1.01683	1.01697	228
01/14/10	05:45	1.01698	1.01736	1.01660	1.01730	303
01/14/10	06:00	1.01730	1.01735	1.01708	1.01720	317
01/14/10	06:15	1.01723	1.01735	1.01708	1.01735	158
01/14/10	06:30	1.01726	1.01754	1.01628	1.01654	423
01/14/10	06:45	1.01655	1.01675	1.01612	1.01628	377
01/14/10	07:00	1.01632	1.01726	1.01632	1.01714	377
01/14/10	07:15	1.01710	1.01748	1.01671	1.01740	495
01/14/10	07:30	1.01738	1.01756	1.01699	1.01738	456
01/14/10	07:45	1.01743	1.01767	1.01708	1.01715	563
01/14/10	08:00	1.01717	1.01758	1.01695	1.01745	515
01/14/10	08:15	1.01741	1.01750	1.01648	1.01749	695
01/14/10	08:30	1.01750	1.01884	1.01743	1.01864	831
01/14/10	08:45	1.01868	1.01900	1.01783	1.01839	503
01/14/10	09:00	1.01838	1.01915	1.01823	1.01875	850
01/14/10	09:15	1.01873	1.01925	1.01844	1.01845	687
01/14/10	09:30	1.01844	1.01954	1.01836	1.01878	673
01/14/10	09:45	1.01879	1.01902	1.01853	1.01880	612
01/14/10	10:00	1.01881	1.01916	1.01827	1.01827	638
01/14/10	10:15	1.01835	1.01943	1.01835	1.01937	677
01/14/10	10:30	1.01940	1.01982	1.01889	1.01903	595
01/14/10	10:45	1.01902	1.02069	1.01892	1.02038	848
01/14/10	11:00	1.02037	1.02080	1.01992	1.02049	988
01/14/10	11:15	1.02047	1.02085	1.01968	1.01977	713
01/14/10	11:30	1.01976	1.02008	1.01949	1.01969	445
01/14/10	11:45	1.01968	1.02044	1.01943	1.01994	695
01/14/10	12:00	1.01992	1.01997	1.01898	1.01926	631
01/14/10	12:15	1.01929	1.02088	1.01927	1.02060	876
01/14/10	12:30	1.02068	1.02081	1.01962	1.02007	748
01/14/10	12:45	1.02006	1.02116	1.02004	1.02111	507
01/14/10	13:00	1.02111	1.02209	1.02060	1.02168	298
01/14/10	13:15	1.02163	1.02177	1.02093	1.02143	352
01/14/10	13:30	1.02143	1.02234	1.02134	1.02193	451
01/14/10	13:45	1.02193	1.02213	1.02148	1.02161	331
01/14/10	14:00	1.02165	1.02198	1.02093	1.02198	360
01/14/10	14:15	1.02204	1.02213	1.02051	1.02063	358
01/14/10	14:30	1.02056	1.02083	1.01838	1.01998	895
01/14/10	14:45	1.01998	1.02048	1.01878	1.01953	791
01/14/10	15:00	1.01955	1.02173	1.01908	1.02164	721
01/14/10	15:15	1.02170	1.02248	1.02088	1.02163	717
01/14/10	15:30	1.02158	1.02201	1.02095	1.02163	621
01/14/10	15:45	1.02166	1.02291	1.02119	1.02216	538
01/14/10	16:00	1.02221	1.02226	1.02055	1.02149	632
01/14/10	16:15	1.02148	1.02208	1.02104	1.02128	351
01/14/10	16:30	1.02129	1.02186	1.02099	1.02183	399
01/14/10	16:45	1.02177	1.02246	1.02136	1.02183	506
01/14/10	17:00	1.02183	1.02350	1.02166	1.02215	623
01/14/10	17:15	1.02220	1.02250	1.02111	1.02137	475
01/14/10	17:30	1.02136	1.02163	1.02088	1.02113	314
01/14/10	17:45	1.02123	1.02123	1.02034	1.02063	268
01/14/10	18:00	1.02063	1.02088	1.01893	1.01923	441
01/14/10	18:15	1.01924	1.01952	1.01893	1.01940	261
01/14/10	18:30	1.01937	1.01937	1.01878	1.01895	324
01/14/10	18:45	1.01895	1.01945	1.01885	1.01893	298
01/14/10	19:00	1.01883	1.01905	1.01758	1.01808	503
01/14/10	19:15	1.01816	1.01826	1.01693	1.01726	393
01/14/10	19:30	1.01730	1.01787	1.01715	1.01786	211
01/14/10	19:45	1.01789	1.01799	1.01683	1.01760	262
01/14/10	20:00	1.01765	1.01827	1.01733	1.01821	194
01/14/10	20:15	1.01822	1.01890	1.01808	1.01865	250
01/14/10	20:30	1.01870	1.01875	1.01803	1.01852	196
01/14/10	20:45	1.01853	1.01868	1.01796	1.01798	206
01/14/10	21:00	1.01797	1.01833	1.01763	1.01833	151
01/14/10	21:15	1.01829	1.01833	1.01758	1.01833	200
01/14/10	21:30	1.01833	1.01878	1.01813	1.01848	101
01/14/10	21:45	1.01848	1.01873	1.01803	1.01866	149
01/14/10	22:00	1.01863	1.01878	1.01840	1.01850	87
01/14/10	22:15	1.01850	1.01852	1.01785	1.01840	250
01/14/10	22:30	1.01838	1.01859	1.01822	1.01849	136
01/14/10	22:45	1.01840	1.01858	1.01813	1.01817	122
01/14/10	23:00	1.01813	1.01868	1.01813	1.01866	48
01/14/10	23:15	1.01867	1.01883	1.01849	1.01857	101
01/14/10	23:30	1.01857	1.01871	1.01836	1.01854	65
01/14/10	23:45	1.01854	1.01866	1.01852	1.01865	34
01/15/10	00:00	1.01864	1.01878	1.01837	1.01849	92
01/15/10	00:15	1.01845	1.01857	1.01832	1.01832	95
01/15/10	00:30	1.01832	1.01835	1.01798	1.01820	93
01/15/10	00:45	1.01828	1.01888	1.01819	1.01869	74
01/15/10	01:00	1.01872	1.01893	1.01859	1.01883	152
01/15/10	01:15	1.01891	1.01913	1.01883	1.01888	99
01/15/10	01:30	1.01887	1.01985	1.01871	1.01981	196
01/15/10	01:45	1.01981	1.02074	1.01963	1.02049	342
01/15/10	02:00	1.02049	1.02099	1.02002	1.02019	438
01/15/10	02:15	1.02010	1.02024	1.01995	1.02009	288
01/15/10	02:30	1.02009	1.02041	1.02002	1.02003	186
01/15/10	02:45	1.02002	1.02300	1.02002	1.02215	485
01/15/10	03:00	1.02217	1.02264	1.02192	1.02213	416
01/15/10	03:15	1.02218	1.02507	1.02209	1.02377	560
01/15/10	03:30	1.02379	1.02386	1.02319	1.02348	400
01/15/10	03:45	1.02338	1.02369	1.02308	1.02309	229
01/15/10	04:00	1.02309	1.02360	1.02290	1.02330	282
01/15/10	04:15	1.02330	1.02346	1.02291	1.02299	210
01/15/10	04:30	1.02299	1.02312	1.02259	1.02271	152
01/15/10	04:45	1.02270	1.02286	1.02222	1.02286	213
01/15/10	05:00	1.02285	1.02318	1.02276	1.02292	132
01/15/10	05:15	1.02292	1.02339	1.02268	1.02310	203
01/15/10	05:30	1.02310	1.02469	1.02309	1.02418	340
01/15/10	05:45	1.02418	1.02498	1.02384	1.02395	356
01/15/10	06:00	1.02398	1.02431	1.02355	1.02381	252
01/15/10	06:15	1.02379	1.02402	1.02343	1.02352	147
01/15/10	06:30	1.02352	1.02364	1.02322	1.02354	188
01/15/10	06:45	1.02353	1.02421	1.02199	1.02269	414
01/15/10	07:00	1.02269	1.02345	1.02244	1.02293	394
01/15/10	07:15	1.02293	1.02336	1.02269	1.02327	258
01/15/10	07:30	1.02332	1.02421	1.02331	1.02417	414
01/15/10	07:45	1.02421	1.02421	1.02318	1.02327	364
01/15/10	08:00	1.02327	1.02473	1.02326	1.02389	377
01/15/10	08:15	1.02393	1.02423	1.02353	1.02385	396
01/15/10	08:30	1.02393	1.02474	1.02363	1.02444	387
01/15/10	08:45	1.02445	1.02448	1.02327	1.02402	475
01/15/10	09:00	1.02403	1.02679	1.02402	1.02497	782
01/15/10	09:15	1.02494	1.02593	1.02483	1.02489	473
01/15/10	09:30	1.02489	1.02513	1.02416	1.02469	459
01/15/10	09:45	1.02468	1.02501	1.02419	1.02501	344
01/15/10	10:00	1.02501	1.02539	1.02459	1.02533	331
01/15/10	10:15	1.02529	1.02529	1.02429	1.02443	358
01/15/10	10:30	1.02443	1.02470	1.02403	1.02445	237
01/15/10	10:45	1.02443	1.02451	1.02387	1.02444	310
01/15/10	11:00	1.02446	1.02605	1.02444	1.02560	457
01/15/10	11:15	1.02559	1.02676	1.02558	1.02643	473
01/15/10	11:30	1.02645	1.02679	1.02619	1.02649	375
01/15/10	11:45	1.02653	1.02673	1.02596	1.02673	296
01/15/10	12:00	1.02666	1.02772	1.02659	1.02767	383
01/15/10	12:15	1.02762	1.02858	1.02714	1.02809	463
01/15/10	12:30	1.02813	1.02818	1.02729	1.02743	384
01/15/10	12:45	1.02743	1.02743	1.02569	1.02634	485
