02/02/09	11:00	1.27286	1.27516	1.27101	1.27244	4452
02/02/09	12:00	1.27243	1.27996	1.27234	1.27944	4687
02/02/09	13:00	1.27946	1.27951	1.27475	1.27714	4015
02/02/09	14:00	1.27719	1.27780	1.27365	1.27727	4514
02/02/09	15:00	1.27732	1.28101	1.27555	1.27916	4772
02/02/09	16:00	1.27917	1.28518	1.27844	1.28046	5657
02/02/09	17:00	1.28044	1.28249	1.27949	1.28056	3589
02/02/09	18:00	1.28061	1.28986	1.28033	1.28651	3343
02/02/09	19:00	1.28646	1.28836	1.28448	1.28526	2580
02/02/09	20:00	1.28524	1.28664	1.28231	1.28271	2529
02/02/09	21:00	1.28275	1.28551	1.28222	1.28420	1808
02/02/09	22:00	1.28418	1.28581	1.28392	1.28432	639
02/02/09	23:00	1.28437	1.28456	1.28084	1.28141	388
02/03/09	00:00	1.28144	1.28302	1.28066	1.28131	541
02/03/09	01:00	1.28126	1.28447	1.28085	1.28323	1197
02/03/09	02:00	1.28333	1.28770	1.28235	1.28355	2256
02/03/09	03:00	1.28350	1.28756	1.28303	1.28544	1656
02/03/09	04:00	1.28539	1.29136	1.28518	1.29029	2049
02/03/09	05:00	1.29023	1.29101	1.28662	1.28740	1778
02/03/09	06:00	1.28739	1.28907	1.28306	1.28462	2003
02/03/09	07:00	1.28469	1.28520	1.28213	1.28256	1455
02/03/09	08:00	1.28254	1.28769	1.28167	1.28673	2820
02/03/09	09:00	1.28676	1.28683	1.28286	1.28416	3343
02/03/09	10:00	1.28409	1.28448	1.28004	1.28220	3145
02/03/09	11:00	1.28216	1.28341	1.28065	1.28250	2732
02/03/09	12:00	1.28254	1.28671	1.28184	1.28621	2925
02/03/09	13:00	1.28625	1.28849	1.28454	1.28519	2550
02/03/09	14:00	1.28514	1.28934	1.28393	1.28795	2797
02/03/09	15:00	1.28805	1.29514	1.28799	1.29161	4229
02/03/09	16:00	1.29147	1.29977	1.29137	1.29681	5396
02/03/09	17:00	1.29671	1.30357	1.29666	1.30087	4162
02/03/09	18:00	1.30082	1.30241	1.29347	1.29387	2317
02/03/09	19:00	1.29392	1.29666	1.29367	1.29547	1884
02/03/09	20:00	1.29552	1.30331	1.29502	1.30061	1908
02/03/09	21:00	1.30071	1.30561	1.30041	1.30391	786
02/03/09	22:00	1.30381	1.30501	1.30251	1.30381	471
02/03/09	23:00	1.30411	1.30471	1.29982	1.30163	822
02/04/09	00:00	1.30168	1.30436	1.30086	1.30109	1049
02/04/09	01:00	1.30102	1.30134	1.29588	1.29665	2068
02/04/09	02:00	1.29678	1.29947	1.29543	1.29761	2272
02/04/09	03:00	1.29766	1.30187	1.29725	1.30132	1817
02/04/09	04:00	1.30133	1.30133	1.29868	1.30054	1462
02/04/09	05:00	1.30061	1.30123	1.29916	1.30069	1196
02/04/09	06:00	1.30070	1.30386	1.30069	1.30259	1832
02/04/09	07:00	1.30265	1.30696	1.30208	1.30381	2815
02/04/09	08:00	1.30391	1.30540	1.29670	1.29816	5030
02/04/09	09:00	1.29815	1.30059	1.29559	1.29579	4627
02/04/09	10:00	1.29574	1.29636	1.29217	1.29486	4599
02/04/09	11:00	1.29481	1.29758	1.29254	1.29357	3652
02/04/09	12:00	1.29350	1.29375	1.28408	1.28672	5318
02/04/09	13:00	1.28676	1.28685	1.28171	1.28293	4108
02/04/09	14:00	1.28289	1.28820	1.28114	1.28700	6184
02/04/09	15:00	1.28705	1.28915	1.28414	1.28717	5882
02/04/09	16:00	1.28716	1.29350	1.28711	1.28825	6776
02/04/09	17:00	1.28826	1.28891	1.28361	1.28537	5475
02/04/09	18:00	1.28536	1.28731	1.28476	1.28516	2863
02/04/09	19:00	1.28509	1.28699	1.28375	1.28465	3212
02/04/09	20:00	1.28459	1.28576	1.28153	1.28543	3030
02/04/09	21:00	1.28545	1.28708	1.28471	1.28511	1669
02/04/09	22:00	1.28521	1.28531	1.28261	1.28480	845
02/04/09	23:00	1.28484	1.28583	1.28222	1.28341	827
02/05/09	00:00	1.28342	1.28565	1.28281	1.28541	680
02/05/09	01:00	1.28542	1.28552	1.28076	1.28108	1977
02/05/09	02:00	1.28111	1.28471	1.27972	1.28352	1942
02/05/09	03:00	1.28350	1.28386	1.28170	1.28243	1064
02/05/09	04:00	1.28248	1.28460	1.28189	1.28342	1090
02/05/09	05:00	1.28336	1.28521	1.28307	1.28358	1212
02/05/09	06:00	1.28363	1.28465	1.28279	1.28449	1155
02/05/09	07:00	1.28454	1.28519	1.28331	1.28419	1220
02/05/09	08:00	1.28423	1.28659	1.28151	1.28445	3131
02/05/09	09:00	1.28440	1.28507	1.27921	1.28290	3703
02/05/09	10:00	1.28287	1.28779	1.28194	1.28633	3426
02/05/09	11:00	1.28628	1.28981	1.28519	1.28641	3195
02/05/09	12:00	1.28631	1.28743	1.28536	1.28639	2340
02/05/09	13:00	1.28628	1.29051	1.28303	1.28359	4807
02/05/09	14:00	1.28374	1.28374	1.27593	1.27966	5570
02/05/09	15:00	1.27971	1.28233	1.27664	1.27890	5357
02/05/09	16:00	1.27881	1.28416	1.27775	1.28386	4878
02/05/09	17:00	1.28383	1.28691	1.28128	1.28349	5001
02/05/09	18:00	1.28357	1.28915	1.28349	1.28731	3277
02/05/09	19:00	1.28721	1.28813	1.28214	1.28248	2213
02/05/09	20:00	1.28254	1.28456	1.27920	1.27954	2306
02/05/09	21:00	1.27952	1.28212	1.27820	1.27961	2195
02/05/09	22:00	1.27971	1.28046	1.27814	1.27918	1103
02/05/09	23:00	1.27914	1.27936	1.27781	1.27853	641
02/06/09	00:00	1.27872	1.28018	1.27847	1.27877	613
02/06/09	01:00	1.27876	1.28110	1.27855	1.27871	1354
02/06/09	02:00	1.27864	1.27978	1.27799	1.27950	1012
02/06/09	03:00	1.27940	1.27959	1.27616	1.27639	1054
02/06/09	04:00	1.27641	1.27884	1.27641	1.27833	1035
02/06/09	05:00	1.27829	1.27889	1.27802	1.27844	670
02/06/09	06:00	1.27839	1.28005	1.27839	1.27949	1111
02/06/09	07:00	1.27954	1.27961	1.27601	1.27699	1716
02/06/09	08:00	1.27704	1.27823	1.27462	1.27649	3493
02/06/09	09:00	1.27654	1.28123	1.27637	1.27939	3723
02/06/09	10:00	1.27936	1.28371	1.27889	1.28291	3372
02/06/09	11:00	1.28281	1.28301	1.27839	1.27891	2755
02/06/09	12:00	1.27893	1.28137	1.27864	1.27961	2739
02/06/09	13:00	1.27959	1.28180	1.27898	1.27962	2241
02/06/09	14:00	1.27967	1.28440	1.27684	1.28271	5548
02/06/09	15:00	1.28280	1.28931	1.28226	1.28617	6522
02/06/09	16:00	1.28627	1.29148	1.28347	1.28505	5603
02/06/09	17:00	1.28500	1.28877	1.28456	1.28740	4416
02/06/09	18:00	1.28735	1.29169	1.28569	1.28971	2795
02/06/09	19:00	1.28969	1.29920	1.28834	1.29895	3421
02/06/09	20:00	1.29901	1.29901	1.29355	1.29425	2695
02/06/09	21:00	1.29431	1.29459	1.29168	1.29248	1554
02/06/09	22:00	1.29253	1.29484	1.29237	1.29395	605
02/09/09	00:00	1.29720	1.29865	1.29577	1.29585	934
02/09/09	01:00	1.29580	1.29919	1.29531	1.29743	1476
02/09/09	02:00	1.29736	1.29747	1.29364	1.29442	1480
02/09/09	03:00	1.29443	1.29486	1.29111	1.29165	1485
02/09/09	04:00	1.29175	1.29570	1.29165	1.29336	1363
02/09/09	05:00	1.29346	1.29561	1.29166	1.29524	1134
02/09/09	06:00	1.29514	1.29526	1.29214	1.29266	1453
02/09/09	07:00	1.29261	1.29287	1.28773	1.29064	1833
02/09/09	08:00	1.29053	1.29141	1.28879	1.28954	2371
02/09/09	09:00	1.28959	1.29203	1.28730	1.28979	3056
02/09/09	10:00	1.28988	1.29320	1.28898	1.29215	2520
02/09/09	11:00	1.29218	1.29489	1.29212	1.29419	2415
02/09/09	12:00	1.29426	1.29749	1.29380	1.29548	2886
02/09/09	13:00	1.29558	1.30078	1.29536	1.29971	3249
02/09/09	14:00	1.29979	1.30319	1.29978	1.30274	3837
02/09/09	15:00	1.30269	1.30932	1.30269	1.30606	4908
02/09/09	16:00	1.30609	1.30804	1.30271	1.30684	3967
02/09/09	17:00	1.30689	1.30854	1.30507	1.30623	2894
02/09/09	18:00	1.30628	1.30690	1.30365	1.30574	1866
02/09/09	19:00	1.30569	1.30569	1.30208	1.30325	1978
02/09/09	20:00	1.30320	1.30391	1.30008	1.30222	2270
02/09/09	21:00	1.30230	1.30299	1.30075	1.30120	1723
02/09/09	22:00	1.30116	1.30220	1.29983	1.30018	784
02/09/09	23:00	1.30024	1.30120	1.29812	1.29995	791
02/10/09	00:00	1.30005	1.30090	1.29560	1.29602	1315
02/10/09	01:00	1.29611	1.29776	1.28820	1.28990	2249
02/10/09	02:00	1.29000	1.29015	1.28181	1.28639	2222
02/10/09	03:00	1.28644	1.28834	1.28452	1.28753	1684
02/10/09	04:00	1.28763	1.28763	1.28092	1.28150	1930
02/10/09	05:00	1.28155	1.28353	1.28108	1.28215	1265
02/10/09	06:00	1.28214	1.28923	1.28179	1.28809	2213
02/10/09	07:00	1.28819	1.28819	1.28358	1.28733	2177
02/10/09	08:00	1.28727	1.28993	1.28693	1.28944	3504
02/10/09	09:00	1.28959	1.29394	1.28821	1.29094	3627
02/10/09	10:00	1.29092	1.29369	1.28927	1.29094	2264
02/10/09	11:00	1.29096	1.29749	1.29081	1.29679	2950
02/10/09	12:00	1.29684	1.29799	1.29447	1.29653	2330
02/10/09	13:00	1.29645	1.30034	1.29611	1.29923	2713
02/10/09	14:00	1.29919	1.29971	1.29524	1.29554	3287
02/10/09	15:00	1.29549	1.30068	1.29485	1.29924	4191
02/10/09	16:00	1.29914	1.30569	1.29872	1.30374	5442
02/10/09	17:00	1.30376	1.30746	1.29426	1.29634	7392
02/10/09	18:00	1.29638	1.29864	1.29206	1.29586	3927
02/10/09	19:00	1.29596	1.29608	1.28828	1.28869	3644
02/10/09	20:00	1.28864	1.29008	1.28346	1.28668	3257
02/10/09	21:00	1.28678	1.28949	1.28642	1.28824	2579
02/10/09	22:00	1.28831	1.29236	1.28819	1.29117	1083
02/10/09	23:00	1.29116	1.29152	1.28880	1.29071	674
02/11/09	00:00	1.29081	1.29171	1.28961	1.29111	385
02/11/09	01:00	1.29121	1.29301	1.28711	1.28801	696
02/11/09	02:00	1.28811	1.28881	1.28471	1.28861	849
02/11/09	03:00	1.28851	1.28930	1.28688	1.28703	851
02/11/09	04:00	1.28698	1.28872	1.28691	1.28840	651
02/11/09	05:00	1.28839	1.28923	1.28657	1.28902	1086
02/11/09	06:00	1.28903	1.29229	1.28814	1.29039	1710
02/11/09	07:00	1.29044	1.29364	1.28866	1.29326	1975
02/11/09	08:00	1.29328	1.29464	1.29081	1.29301	2919
02/11/09	09:00	1.29291	1.29858	1.29227	1.29855	3588
02/11/09	10:00	1.29821	1.29856	1.29421	1.29471	3547
02/11/09	11:00	1.29475	1.29614	1.29305	1.29458	3338
02/11/09	12:00	1.29453	1.29597	1.29264	1.29386	2647
02/11/09	13:00	1.29381	1.29646	1.29264	1.29279	4106
02/11/09	14:00	1.29275	1.29981	1.29147	1.29576	6080
02/11/09	15:00	1.29575	1.29797	1.29335	1.29447	6318
02/11/09	16:00	1.29446	1.29541	1.28683	1.29008	7323
02/11/09	17:00	1.29006	1.29260	1.28841	1.28921	5589
02/11/09	18:00	1.28927	1.28927	1.28496	1.28556	3637
02/11/09	19:00	1.28557	1.28592	1.28325	1.28479	1691
02/11/09	20:00	1.28481	1.29133	1.28479	1.29048	2988
02/11/09	21:00	1.29056	1.29137	1.28771	1.28911	1999
02/11/09	22:00	1.28925	1.29079	1.28910	1.29051	511
02/11/09	23:00	1.29055	1.29091	1.28748	1.28850	498
02/12/09	00:00	1.28854	1.28926	1.28642	1.28653	802
02/12/09	01:00	1.28646	1.29080	1.28580	1.28942	1484
02/12/09	02:00	1.28932	1.29270	1.28869	1.29136	1289
02/12/09	03:00	1.29131	1.29430	1.29054	1.29114	1648
02/12/09	04:00	1.29109	1.29185	1.28839	1.28942	1318
02/12/09	05:00	1.28935	1.29213	1.28930	1.29105	1135
02/12/09	06:00	1.29104	1.29189	1.28972	1.29064	1205
02/12/09	07:00	1.29059	1.29169	1.28939	1.29111	1095
02/12/09	08:00	1.29109	1.29378	1.29081	1.29340	2252
02/12/09	09:00	1.29335	1.29368	1.28316	1.28514	4030
02/12/09	10:00	1.28519	1.28691	1.28189	1.28543	3641
02/12/09	11:00	1.28538	1.28614	1.27959	1.28243	3932
02/12/09	12:00	1.28246	1.28424	1.28135	1.28224	2454
02/12/09	13:00	1.28234	1.28689	1.28176	1.28302	2599
02/12/09	14:00	1.28306	1.28784	1.28207	1.28509	4451
02/12/09	15:00	1.28501	1.28516	1.27204	1.27346	6379
02/12/09	16:00	1.27356	1.27832	1.27264	1.27745	5374
02/12/09	17:00	1.27744	1.28532	1.27674	1.28204	5394
02/12/09	18:00	1.28199	1.28484	1.28068	1.28219	2531
02/12/09	19:00	1.28211	1.28383	1.28061	1.28326	3007
02/12/09	20:00	1.28319	1.28470	1.27711	1.27750	2923
02/12/09	21:00	1.27757	1.28636	1.27656	1.28540	3871
02/12/09	22:00	1.28535	1.28714	1.28478	1.28611	1277
02/12/09	23:00	1.28606	1.29061	1.28526	1.28961	784
02/13/09	00:00	1.28951	1.28981	1.28581	1.28831	695
02/13/09	01:00	1.28841	1.29021	1.28646	1.28806	794
02/13/09	02:00	1.28816	1.28946	1.28686	1.28786	605
02/13/09	03:00	1.28796	1.28966	1.28706	1.28856	647
02/13/09	04:00	1.28866	1.29416	1.28836	1.29386	888
02/13/09	05:00	1.29376	1.29386	1.29136	1.29266	698
02/13/09	06:00	1.29256	1.29346	1.29176	1.29246	541
02/13/09	07:00	1.29236	1.29336	1.29116	1.29196	606
02/13/09	08:00	1.29186	1.29351	1.28786	1.29341	1285
02/13/09	09:00	1.29321	1.29381	1.28911	1.29071	1230
02/13/09	10:00	1.29061	1.29251	1.28881	1.28956	1159
02/13/09	11:00	1.28966	1.29121	1.28766	1.28956	1304
02/13/09	12:00	1.28946	1.28956	1.28516	1.28581	1040
02/13/09	13:00	1.28571	1.28771	1.28361	1.28411	1041
02/13/09	14:00	1.28401	1.28656	1.28201	1.28376	1321
02/13/09	15:00	1.28366	1.28561	1.28251	1.28446	1899
02/13/09	16:00	1.28456	1.29126	1.28436	1.29106	2209
02/13/09	17:00	1.29096	1.29206	1.28636	1.28766	1845
02/13/09	18:00	1.28776	1.29136	1.28756	1.28786	1129
02/13/09	19:00	1.28796	1.29206	1.28756	1.29026	1056
02/13/09	20:00	1.29036	1.29116	1.28786	1.28976	1036
02/13/09	21:00	1.28986	1.29076	1.28766	1.28856	750
02/13/09	22:00	1.28866	1.28866	1.28551	1.28611	560
02/16/09	00:00	1.27921	1.27961	1.27531	1.27906	927
02/16/09	01:00	1.27911	1.28076	1.27570	1.27616	1713
02/16/09	02:00	1.27606	1.27998	1.27580	1.27855	1368
02/16/09	03:00	1.27865	1.27871	1.27606	1.27713	1166
02/16/09	04:00	1.27717	1.27851	1.27704	1.27795	714
02/16/09	05:00	1.27801	1.27830	1.27516	1.27638	1186
02/16/09	06:00	1.27639	1.27739	1.27393	1.27459	1631
02/16/09	07:00	1.27457	1.27556	1.27260	1.27461	1774
02/16/09	08:00	1.27457	1.27642	1.27327	1.27486	2575
02/16/09	09:00	1.27491	1.27631	1.27270	1.27631	3018
02/16/09	10:00	1.27636	1.27767	1.27515	1.27687	2894
02/16/09	11:00	1.27682	1.27916	1.27536	1.27737	2126
02/16/09	12:00	1.27731	1.27791	1.27547	1.27571	1510
02/16/09	13:00	1.27566	1.27720	1.27402	1.27703	1853
02/16/09	14:00	1.27698	1.27971	1.27545	1.27942	2501
02/16/09	15:00	1.27947	1.28251	1.27775	1.28096	2707
02/16/09	16:00	1.28095	1.28176	1.27851	1.27987	2258
02/16/09	17:00	1.27992	1.28085	1.27630	1.27691	2202
02/16/09	18:00	1.27688	1.27741	1.27620	1.27715	651
02/16/09	19:00	1.27711	1.27841	1.27605	1.27756	421
02/16/09	20:00	1.27754	1.27771	1.27636	1.27660	321
02/16/09	21:00	1.27655	1.27793	1.27601	1.27781	465
02/16/09	22:00	1.27782	1.28118	1.27711	1.28023	493
02/16/09	23:00	1.28024	1.28056	1.27842	1.27956	432
02/17/09	00:00	1.27951	1.28007	1.27793	1.27973	780
02/17/09	01:00	1.27978	1.27999	1.27547	1.27658	1765
02/17/09	02:00	1.27639	1.27646	1.26573	1.26679	3876
02/17/09	03:00	1.26666	1.26737	1.26435	1.26547	2021
02/17/09	04:00	1.26547	1.26750	1.26312	1.26421	2182
02/17/09	05:00	1.26413	1.26576	1.26379	1.26471	1437
02/17/09	06:00	1.26470	1.26540	1.26356	1.26418	1485
02/17/09	07:00	1.26423	1.26526	1.26243	1.26382	2467
02/17/09	08:00	1.26365	1.26420	1.26010	1.26350	1749
02/17/09	09:00	1.26340	1.26468	1.26085	1.26358	3693
02/17/09	10:00	1.26359	1.26408	1.26032	1.26339	4640
02/17/09	11:00	1.26334	1.26730	1.26314	1.26458	3804
02/17/09	12:00	1.26457	1.26476	1.26166	1.26206	3117
02/17/09	13:00	1.26210	1.26407	1.26096	1.26262	2902
02/17/09	14:00	1.26267	1.26377	1.25841	1.25946	5137
02/17/09	15:00	1.25956	1.26290	1.25776	1.26047	6024
02/17/09	16:00	1.26054	1.26395	1.25721	1.25738	6192
02/17/09	17:00	1.25731	1.25890	1.25625	1.25687	5183
02/17/09	18:00	1.25681	1.25889	1.25615	1.25889	3054
02/17/09	19:00	1.25866	1.26057	1.25652	1.25879	2912
02/17/09	20:00	1.25885	1.26198	1.25793	1.26143	2693
02/17/09	21:00	1.26142	1.26306	1.25974	1.26063	2592
02/17/09	22:00	1.26068	1.26076	1.25788	1.25817	1020
02/17/09	23:00	1.25812	1.25832	1.25639	1.25777	705
02/18/09	00:00	1.25780	1.25872	1.25576	1.25828	1195
02/18/09	01:00	1.25830	1.26034	1.25764	1.25796	1618
02/18/09	02:00	1.25801	1.26063	1.25801	1.25976	1483
02/18/09	03:00	1.25973	1.26133	1.25823	1.25864	1602
02/18/09	04:00	1.25870	1.26060	1.25791	1.25956	1486
02/18/09	05:00	1.25945	1.26061	1.25909	1.25936	1188
02/18/09	06:00	1.25941	1.25941	1.25779	1.25868	1328
02/18/09	07:00	1.25863	1.26269	1.25851	1.26157	2444
02/18/09	08:00	1.26151	1.26316	1.26035	1.26141	3475
02/18/09	09:00	1.26140	1.26397	1.25881	1.25947	5021
02/18/09	10:00	1.25946	1.26051	1.25571	1.25727	4574
02/18/09	11:00	1.25726	1.25885	1.25608	1.25859	3281
02/18/09	12:00	1.25857	1.26215	1.25815	1.25992	3328
02/18/09	13:00	1.26017	1.26045	1.25726	1.25986	2919
02/18/09	14:00	1.25987	1.26201	1.25861	1.25947	4803
02/18/09	15:00	1.25954	1.26080	1.25404	1.25534	6438
02/18/09	16:00	1.25520	1.25606	1.25207	1.25296	6829
02/18/09	17:00	1.25295	1.25498	1.25126	1.25455	5389
02/18/09	18:00	1.25456	1.25741	1.25387	1.25640	3205
02/18/09	19:00	1.25638	1.25767	1.25550	1.25551	2740
02/18/09	20:00	1.25552	1.25677	1.25329	1.25536	3338
02/18/09	21:00	1.25537	1.25661	1.25465	1.25521	2342
02/18/09	22:00	1.25531	1.25531	1.25279	1.25297	896
02/18/09	23:00	1.25292	1.25559	1.25251	1.25536	760
02/19/09	00:00	1.25545	1.25683	1.25393	1.25658	1010
02/19/09	01:00	1.25659	1.25830	1.25555	1.25761	1424
02/19/09	02:00	1.25767	1.25829	1.25655	1.25736	1179
02/19/09	03:00	1.25748	1.25876	1.25683	1.25774	1188
02/19/09	04:00	1.25761	1.25923	1.25761	1.25867	1235
02/19/09	05:00	1.25862	1.25954	1.25734	1.25826	1695
02/19/09	06:00	1.25825	1.25860	1.25696	1.25753	1410
02/19/09	07:00	1.25758	1.25941	1.25741	1.25808	1222
02/19/09	08:00	1.25811	1.26027	1.25717	1.25917	2586
02/19/09	09:00	1.25919	1.26506	1.25871	1.26406	3810
02/19/09	10:00	1.26416	1.26758	1.26383	1.26604	2839
02/19/09	11:00	1.26603	1.26857	1.26514	1.26636	2626
02/19/09	12:00	1.26646	1.26850	1.26558	1.26689	2212
02/19/09	13:00	1.26690	1.27072	1.26652	1.27038	2441
02/19/09	14:00	1.27043	1.27330	1.26826	1.27205	3893
02/19/09	15:00	1.27207	1.27598	1.27144	1.27421	3911
02/19/09	16:00	1.27411	1.27451	1.26726	1.26889	4760
02/19/09	17:00	1.26888	1.27218	1.26662	1.26736	3788
02/19/09	18:00	1.26726	1.26968	1.26618	1.26778	2826
02/19/09	19:00	1.26787	1.27021	1.26746	1.26811	1941
02/19/09	20:00	1.26821	1.26929	1.26699	1.26839	2114
02/19/09	21:00	1.26836	1.26877	1.26500	1.26559	2438
02/19/09	22:00	1.26558	1.26741	1.26539	1.26733	640
02/19/09	23:00	1.26721	1.26940	1.26667	1.26868	616
02/20/09	00:00	1.26861	1.26891	1.26532	1.26561	809
02/20/09	01:00	1.26560	1.26654	1.26330	1.26353	1489
02/20/09	02:00	1.26351	1.26421	1.26159	1.26221	1711
02/20/09	03:00	1.26217	1.26309	1.26136	1.26271	1091
02/20/09	04:00	1.26270	1.26357	1.26095	1.26202	1264
02/20/09	05:00	1.26201	1.26201	1.25852	1.25911	2314
02/20/09	06:00	1.25909	1.26009	1.25754	1.25961	1767
02/20/09	07:00	1.25965	1.26036	1.25821	1.25983	1588
02/20/09	08:00	1.25982	1.25997	1.25635	1.25938	3221
02/20/09	09:00	1.25926	1.26077	1.25716	1.25749	3974
02/20/09	10:00	1.25750	1.26201	1.25750	1.26071	4153
02/20/09	11:00	1.26073	1.26266	1.25960	1.26217	2921
02/20/09	12:00	1.26206	1.26381	1.26141	1.26331	2582
02/20/09	13:00	1.26343	1.26471	1.26051	1.26126	3278
02/20/09	14:00	1.26125	1.26136	1.25826	1.25913	4098
02/20/09	15:00	1.25901	1.26366	1.25566	1.26256	5660
02/20/09	16:00	1.26266	1.26523	1.26117	1.26123	6080
02/20/09	17:00	1.26119	1.26906	1.25991	1.26901	5758
02/20/09	18:00	1.26890	1.28424	1.26881	1.27611	6344
02/20/09	19:00	1.27597	1.28837	1.27545	1.28143	5665
02/20/09	20:00	1.28149	1.28533	1.28079	1.28393	4280
02/20/09	21:00	1.28389	1.28534	1.28298	1.28360	1871
02/20/09	22:00	1.28365	1.28519	1.28152	1.28255	728
02/23/09	00:00	1.28199	1.28272	1.27905	1.27906	1010
02/23/09	01:00	1.27901	1.28160	1.27781	1.27872	1983
02/23/09	02:00	1.27866	1.29469	1.27866	1.29122	3379
02/23/09	03:00	1.29127	1.29456	1.29047	1.29242	2443
02/23/09	04:00	1.29243	1.29261	1.29044	1.29132	1357
02/23/09	05:00	1.29136	1.29340	1.28963	1.29041	1275
02/23/09	06:00	1.29055	1.29060	1.28736	1.28936	1678
02/23/09	07:00	1.28934	1.29367	1.28846	1.29231	2660
02/23/09	08:00	1.29228	1.29911	1.29222	1.29564	4936
02/23/09	09:00	1.29565	1.29567	1.28936	1.29026	5233
02/23/09	10:00	1.29025	1.29057	1.28420	1.28715	5799
02/23/09	11:00	1.28716	1.28859	1.28027	1.28157	5396
02/23/09	12:00	1.28156	1.28451	1.28156	1.28295	3891
02/23/09	13:00	1.28298	1.28476	1.27876	1.27886	4478
02/23/09	14:00	1.27887	1.28288	1.27783	1.28188	6521
02/23/09	15:00	1.28191	1.28216	1.27704	1.27961	5717
02/23/09	16:00	1.27959	1.27977	1.27228	1.27324	7301
02/23/09	17:00	1.27327	1.27546	1.27125	1.27449	5611
02/23/09	18:00	1.27450	1.27706	1.27327	1.27385	4196
02/23/09	19:00	1.27387	1.27656	1.27246	1.27295	3420
02/23/09	20:00	1.27286	1.27410	1.27106	1.27134	3976
02/23/09	21:00	1.27129	1.27266	1.26915	1.26980	3529
02/23/09	22:00	1.26981	1.27146	1.26911	1.26936	1508
02/23/09	23:00	1.26934	1.27117	1.26906	1.27108	1047
02/24/09	00:00	1.27094	1.27105	1.26635	1.26701	1364
02/24/09	01:00	1.26699	1.26863	1.26615	1.26858	2612
02/24/09	02:00	1.26853	1.27217	1.26794	1.27148	2581
02/24/09	03:00	1.27151	1.27156	1.26970	1.27045	1395
02/24/09	04:00	1.27046	1.27270	1.27032	1.27158	2277
02/24/09	05:00	1.27163	1.27350	1.27124	1.27245	2144
02/24/09	06:00	1.27250	1.27458	1.27172	1.27394	2246
02/24/09	07:00	1.27396	1.27455	1.27127	1.27143	2697
02/24/09	08:00	1.27142	1.27600	1.27038	1.27473	4647
02/24/09	09:00	1.27477	1.27707	1.27226	1.27486	5172
02/24/09	10:00	1.27482	1.28002	1.27305	1.27885	5973
02/24/09	11:00	1.27887	1.28288	1.27824	1.28187	5405
02/24/09	12:00	1.28189	1.28233	1.27854	1.27867	4209
02/24/09	13:00	1.27855	1.28068	1.27626	1.27687	4936
02/24/09	14:00	1.27686	1.27755	1.27230	1.27321	5993
02/24/09	15:00	1.27320	1.27557	1.27182	1.27442	6723
02/24/09	16:00	1.27427	1.27646	1.27003	1.27526	6166
02/24/09	17:00	1.27516	1.27684	1.27136	1.27407	6453
02/24/09	18:00	1.27406	1.27996	1.27364	1.27773	3889
02/24/09	19:00	1.27771	1.28541	1.27683	1.28476	4809
02/24/09	20:00	1.28466	1.28763	1.28428	1.28501	4515
02/24/09	21:00	1.28494	1.28578	1.28313	1.28447	3058
02/24/09	22:00	1.28448	1.28537	1.28332	1.28452	1190
02/24/09	23:00	1.28436	1.28708	1.28363	1.28691	1278
02/25/09	00:00	1.28686	1.28777	1.28597	1.28712	1263
02/25/09	01:00	1.28708	1.28708	1.28454	1.28481	1855
02/25/09	02:00	1.28482	1.28623	1.28377	1.28581	2328
02/25/09	03:00	1.28577	1.28678	1.28550	1.28669	2064
02/25/09	04:00	1.28678	1.28678	1.28092	1.28111	2324
02/25/09	05:00	1.28113	1.28397	1.28036	1.28309	2918
02/25/09	06:00	1.28307	1.28366	1.28161	1.28322	2197
02/25/09	07:00	1.28323	1.28402	1.28161	1.28253	2564
02/25/09	08:00	1.28244	1.28817	1.28236	1.28706	4787
02/25/09	09:00	1.28702	1.28986	1.28515	1.28573	5229
02/25/09	10:00	1.28571	1.28637	1.28096	1.28119	4718
02/25/09	11:00	1.28117	1.28440	1.28102	1.28350	4233
02/25/09	12:00	1.28351	1.28541	1.27617	1.27736	5433
02/25/09	13:00	1.27741	1.27961	1.27567	1.27948	5005
02/25/09	14:00	1.27947	1.28237	1.27886	1.28129	5465
02/25/09	15:00	1.28126	1.28318	1.27825	1.27882	7079
02/25/09	16:00	1.27905	1.27985	1.26894	1.26947	8382
02/25/09	17:00	1.26946	1.27585	1.26940	1.27286	6836
02/25/09	18:00	1.27285	1.27635	1.27196	1.27455	4753
02/25/09	19:00	1.27450	1.27624	1.27186	1.27567	4543
02/25/09	20:00	1.27569	1.27611	1.27018	1.27134	4112
02/25/09	21:00	1.27138	1.27453	1.27081	1.27137	1672
02/25/09	22:00	1.27119	1.27234	1.26932	1.27219	625
02/25/09	23:00	1.27218	1.27353	1.27132	1.27188	462
02/26/09	00:00	1.27200	1.27283	1.27096	1.27169	717
02/26/09	01:00	1.27168	1.27565	1.27150	1.27389	2241
02/26/09	02:00	1.27391	1.27610	1.27365	1.27427	1656
02/26/09	03:00	1.27429	1.27452	1.27195	1.27333	1583
02/26/09	04:00	1.27332	1.27438	1.27255	1.27413	1357
02/26/09	05:00	1.27411	1.27474	1.27322	1.27343	1327
02/26/09	06:00	1.27345	1.27349	1.27054	1.27149	1890
