04/30/10	08:15	94.042	94.061	94.019	94.030	244
04/30/10	08:30	94.031	94.042	94.014	94.032	186
04/30/10	08:45	94.029	94.062	94.013	94.062	264
04/30/10	09:00	94.059	94.184	94.050	94.143	451
04/30/10	09:15	94.131	94.204	94.110	94.187	574
04/30/10	09:30	94.187	94.198	94.101	94.156	461
04/30/10	09:45	94.159	94.202	94.154	94.174	449
04/30/10	10:00	94.173	94.182	94.159	94.171	338
04/30/10	10:15	94.172	94.192	94.159	94.192	368
04/30/10	10:30	94.193	94.249	94.162	94.243	481
04/30/10	10:45	94.245	94.382	94.209	94.379	694
04/30/10	11:00	94.376	94.465	94.331	94.353	656
04/30/10	11:15	94.357	94.460	94.353	94.423	488
04/30/10	11:30	94.421	94.452	94.409	94.419	282
04/30/10	11:45	94.429	94.439	94.389	94.439	330
04/30/10	12:00	94.439	94.491	94.421	94.459	417
04/30/10	12:15	94.459	94.569	94.452	94.534	448
04/30/10	12:30	94.534	94.582	94.531	94.550	276
04/30/10	12:45	94.549	94.555	94.453	94.454	410
04/30/10	13:00	94.458	94.473	94.408	94.453	351
04/30/10	13:15	94.452	94.499	94.429	94.434	351
04/30/10	13:30	94.436	94.532	94.431	94.490	364
04/30/10	13:45	94.487	94.493	94.441	94.472	310
04/30/10	14:00	94.471	94.502	94.442	94.488	336
04/30/10	14:15	94.488	94.560	94.467	94.560	499
04/30/10	14:30	94.498	94.528	94.343	94.391	786
04/30/10	14:45	94.390	94.411	94.321	94.338	471
04/30/10	15:00	94.333	94.350	94.196	94.197	455
04/30/10	15:15	94.193	94.224	94.117	94.221	637
04/30/10	15:30	94.222	94.317	94.153	94.303	611
04/30/10	15:45	94.290	94.290	94.150	94.164	663
04/30/10	16:00	94.164	94.168	94.010	94.022	935
04/30/10	16:15	94.022	94.091	93.875	94.091	850
04/30/10	16:30	94.092	94.135	93.970	94.058	635
04/30/10	16:45	94.060	94.123	93.971	94.018	776
04/30/10	17:00	94.015	94.092	93.982	94.062	764
04/30/10	17:15	94.060	94.157	94.036	94.123	647
04/30/10	17:30	94.120	94.234	94.119	94.192	664
04/30/10	17:45	94.199	94.273	94.188	94.242	531
04/30/10	18:00	94.242	94.277	94.157	94.223	496
04/30/10	18:15	94.221	94.221	94.102	94.120	554
04/30/10	18:30	94.120	94.143	94.052	94.130	441
04/30/10	18:45	94.130	94.156	94.018	94.020	394
04/30/10	19:00	94.021	94.038	93.969	94.002	410
04/30/10	19:15	93.997	94.069	93.988	94.033	403
04/30/10	19:30	94.033	94.089	94.011	94.074	324
04/30/10	19:45	94.073	94.093	94.036	94.039	233
04/30/10	20:00	94.038	94.062	94.000	94.041	362
04/30/10	20:15	94.041	94.059	93.993	94.001	271
04/30/10	20:30	93.999	94.033	93.922	93.939	328
04/30/10	20:45	93.934	93.945	93.877	93.909	365
04/30/10	21:00	93.907	93.992	93.901	93.978	332
04/30/10	21:15	93.970	93.991	93.888	93.898	241
04/30/10	21:30	93.900	93.948	93.893	93.948	259
04/30/10	21:45	93.948	93.957	93.924	93.928	272
04/30/10	22:00	93.931	93.982	93.915	93.982	254
04/30/10	22:15	93.982	94.040	93.963	94.028	212
04/30/10	22:30	94.038	94.043	93.917	93.930	224
04/30/10	22:45	93.924	93.943	93.831	93.831	382
05/03/10	00:00	93.943	94.010	93.909	94.009	252
05/03/10	00:15	94.012	94.109	94.009	94.049	204
05/03/10	00:30	94.038	94.069	94.009	94.069	104
05/03/10	00:45	94.062	94.103	94.001	94.017	71
05/03/10	01:00	94.017	94.109	94.012	94.059	117
05/03/10	01:15	94.058	94.131	94.009	94.109	102
05/03/10	01:30	94.107	94.120	94.064	94.109	163
05/03/10	01:45	94.111	94.121	94.092	94.115	100
05/03/10	02:00	94.117	94.140	94.038	94.040	271
05/03/10	02:15	94.037	94.061	94.007	94.060	131
05/03/10	02:30	94.059	94.101	94.021	94.046	169
05/03/10	02:45	94.054	94.111	94.054	94.075	127
05/03/10	03:00	94.074	94.084	94.021	94.037	178
05/03/10	03:15	94.036	94.080	94.003	94.079	248
05/03/10	03:30	94.081	94.086	94.010	94.010	142
05/03/10	03:45	94.006	94.021	93.860	93.860	475
05/03/10	04:00	93.857	93.952	93.840	93.892	309
05/03/10	04:15	93.882	93.957	93.868	93.953	211
05/03/10	04:30	93.952	93.982	93.943	93.954	145
05/03/10	04:45	93.954	93.955	93.881	93.884	171
05/03/10	05:00	93.884	93.910	93.879	93.894	91
05/03/10	05:15	93.893	93.905	93.875	93.894	75
05/03/10	05:30	93.894	93.899	93.868	93.893	125
05/03/10	05:45	93.892	93.919	93.879	93.912	122
05/03/10	06:00	93.920	93.977	93.918	93.958	91
05/03/10	06:15	93.950	93.961	93.911	93.919	113
05/03/10	06:30	93.919	93.950	93.912	93.949	130
05/03/10	06:45	93.950	93.983	93.930	93.940	118
05/03/10	07:00	93.943	93.985	93.901	93.915	115
05/03/10	07:15	93.920	93.950	93.920	93.932	88
05/03/10	07:30	93.930	93.989	93.920	93.970	134
05/03/10	07:45	93.970	94.054	93.970	94.018	252
05/03/10	08:00	94.015	94.046	94.005	94.010	212
05/03/10	08:15	94.013	94.060	94.008	94.034	219
05/03/10	08:30	94.035	94.078	94.025	94.045	195
05/03/10	08:45	94.047	94.079	93.909	93.910	279
05/03/10	09:00	93.919	93.997	93.916	93.979	410
05/03/10	09:15	93.971	94.019	93.969	94.000	249
05/03/10	09:30	94.000	94.001	93.940	93.980	174
05/03/10	09:45	93.981	94.011	93.967	93.969	160
05/03/10	10:00	93.970	93.973	93.929	93.930	146
05/03/10	10:15	93.930	93.995	93.930	93.989	120
05/03/10	10:30	93.989	94.019	93.984	94.003	148
05/03/10	10:45	94.003	94.017	93.989	93.992	172
05/03/10	11:00	93.992	94.050	93.988	94.011	213
05/03/10	11:15	94.004	94.038	94.000	94.027	151
05/03/10	11:30	94.026	94.082	94.026	94.082	168
05/03/10	11:45	94.081	94.090	94.050	94.065	160
05/03/10	12:00	94.068	94.076	94.037	94.071	195
05/03/10	12:15	94.072	94.077	94.049	94.073	145
05/03/10	12:30	94.072	94.089	94.022	94.089	212
05/03/10	12:45	94.086	94.089	94.066	94.089	161
05/03/10	13:00	94.089	94.199	94.089	94.154	280
05/03/10	13:15	94.154	94.226	94.140	94.219	306
05/03/10	13:30	94.216	94.279	94.194	94.268	331
05/03/10	13:45	94.268	94.270	94.218	94.240	246
05/03/10	14:00	94.240	94.389	94.229	94.384	397
05/03/10	14:15	94.386	94.473	94.354	94.436	503
05/03/10	14:30	94.437	94.462	94.427	94.451	381
05/03/10	14:45	94.451	94.581	94.428	94.538	387
05/03/10	15:00	94.539	94.544	94.508	94.509	333
05/03/10	15:15	94.510	94.526	94.491	94.510	247
05/03/10	15:30	94.514	94.539	94.508	94.522	384
05/03/10	15:45	94.521	94.541	94.485	94.530	340
05/03/10	16:00	94.546	94.642	94.520	94.589	614
05/03/10	16:15	94.592	94.699	94.570	94.655	507
05/03/10	16:30	94.654	94.661	94.520	94.529	542
05/03/10	16:45	94.529	94.576	94.466	94.504	551
05/03/10	17:00	94.504	94.523	94.440	94.514	424
05/03/10	17:15	94.514	94.524	94.486	94.515	255
05/03/10	17:30	94.515	94.572	94.511	94.568	321
05/03/10	17:45	94.571	94.713	94.548	94.684	386
05/03/10	18:00	94.689	94.692	94.619	94.673	374
05/03/10	18:15	94.677	94.785	94.670	94.749	390
05/03/10	18:30	94.749	94.769	94.675	94.675	237
05/03/10	18:45	94.674	94.720	94.670	94.713	257
05/03/10	19:00	94.711	94.736	94.689	94.712	253
05/03/10	19:15	94.714	94.723	94.671	94.697	180
05/03/10	19:30	94.697	94.761	94.684	94.732	240
05/03/10	19:45	94.732	94.741	94.691	94.699	121
05/03/10	20:00	94.698	94.698	94.635	94.635	191
05/03/10	20:15	94.635	94.642	94.601	94.614	169
05/03/10	20:30	94.619	94.621	94.562	94.565	173
05/03/10	20:45	94.566	94.638	94.563	94.573	293
05/03/10	21:00	94.574	94.630	94.573	94.614	207
05/03/10	21:15	94.614	94.623	94.569	94.581	168
05/03/10	21:30	94.581	94.614	94.581	94.605	190
05/03/10	21:45	94.604	94.609	94.589	94.592	194
05/03/10	22:00	94.589	94.600	94.578	94.578	122
05/03/10	22:15	94.578	94.578	94.517	94.525	159
05/03/10	22:30	94.526	94.560	94.503	94.556	218
05/03/10	22:45	94.556	94.570	94.522	94.538	159
05/03/10	23:00	94.525	94.544	94.525	94.541	33
05/03/10	23:15	94.544	94.562	94.533	94.562	34
05/03/10	23:30	94.562	94.587	94.555	94.576	44
05/03/10	23:45	94.585	94.596	94.570	94.581	56
05/04/10	00:00	94.579	94.595	94.569	94.575	32
05/04/10	00:15	94.575	94.597	94.570	94.597	25
05/04/10	00:30	94.600	94.767	94.600	94.692	340
05/04/10	00:45	94.692	94.714	94.672	94.702	144
05/04/10	01:00	94.700	94.702	94.621	94.627	118
05/04/10	01:15	94.630	94.630	94.575	94.612	69
05/04/10	01:30	94.610	94.632	94.581	94.589	87
05/04/10	01:45	94.591	94.666	94.580	94.661	105
05/04/10	02:00	94.661	94.721	94.649	94.701	203
05/04/10	02:15	94.709	94.764	94.705	94.736	238
05/04/10	02:30	94.738	94.752	94.691	94.752	256
05/04/10	02:45	94.752	94.924	94.750	94.911	422
05/04/10	03:00	94.915	94.980	94.893	94.945	401
05/04/10	03:15	94.950	94.959	94.880	94.880	231
05/04/10	03:30	94.880	94.921	94.863	94.899	253
05/04/10	03:45	94.899	94.949	94.840	94.948	281
05/04/10	04:00	94.948	94.960	94.902	94.908	167
05/04/10	04:15	94.908	94.970	94.907	94.945	279
05/04/10	04:30	94.945	94.950	94.913	94.925	233
05/04/10	04:45	94.926	94.941	94.890	94.899	175
05/04/10	05:00	94.898	94.934	94.879	94.916	151
05/04/10	05:15	94.919	94.922	94.886	94.895	114
05/04/10	05:30	94.895	94.895	94.837	94.880	165
05/04/10	05:45	94.878	94.890	94.837	94.837	133
05/04/10	06:00	94.838	94.872	94.828	94.860	93
05/04/10	06:15	94.860	94.932	94.860	94.907	224
05/04/10	06:30	94.908	94.944	94.829	94.856	276
05/04/10	06:45	94.854	94.897	94.847	94.880	138
05/04/10	07:00	94.879	94.881	94.818	94.829	126
05/04/10	07:15	94.829	94.930	94.823	94.884	262
05/04/10	07:30	94.888	94.917	94.829	94.836	233
05/04/10	07:45	94.836	94.944	94.833	94.938	248
05/04/10	08:00	94.939	94.959	94.843	94.897	463
05/04/10	08:15	94.896	94.950	94.811	94.940	434
05/04/10	08:30	94.940	94.940	94.869	94.891	277
05/04/10	08:45	94.890	94.912	94.846	94.869	316
05/04/10	09:00	94.869	94.890	94.830	94.847	431
05/04/10	09:15	94.846	94.849	94.691	94.711	591
05/04/10	09:30	94.710	94.761	94.685	94.750	353
05/04/10	09:45	94.750	94.811	94.749	94.789	246
05/04/10	10:00	94.787	94.803	94.740	94.756	299
05/04/10	10:15	94.757	94.769	94.677	94.753	397
05/04/10	10:30	94.759	94.770	94.612	94.629	482
05/04/10	10:45	94.622	94.645	94.562	94.619	525
05/04/10	11:00	94.619	94.639	94.563	94.605	437
05/04/10	11:15	94.606	94.640	94.509	94.582	646
05/04/10	11:30	94.582	94.608	94.559	94.602	458
05/04/10	11:45	94.606	94.769	94.604	94.652	654
05/04/10	12:00	94.658	94.659	94.600	94.611	333
05/04/10	12:15	94.608	94.629	94.592	94.615	148
05/04/10	12:30	94.617	94.671	94.612	94.652	249
05/04/10	12:45	94.652	94.669	94.573	94.660	355
05/04/10	13:00	94.659	94.681	94.569	94.579	288
05/04/10	13:15	94.577	94.588	94.529	94.538	226
05/04/10	13:30	94.539	94.570	94.451	94.451	512
05/04/10	13:45	94.442	94.523	94.400	94.481	765
05/04/10	14:00	94.481	94.511	94.439	94.469	516
05/04/10	14:15	94.480	94.542	94.480	94.518	578
05/04/10	14:30	94.519	94.609	94.513	94.580	462
05/04/10	14:45	94.573	94.576	94.438	94.472	641
05/04/10	15:00	94.471	94.500	94.396	94.450	782
05/04/10	15:15	94.447	94.563	94.412	94.498	611
05/04/10	15:30	94.500	94.529	94.333	94.352	895
05/04/10	15:45	94.366	94.556	94.341	94.515	816
05/04/10	16:00	94.510	94.591	94.442	94.566	903
05/04/10	16:15	94.568	94.645	94.520	94.590	810
05/04/10	16:30	94.591	94.597	94.471	94.496	849
05/04/10	16:45	94.495	94.592	94.484	94.512	702
05/04/10	17:00	94.516	94.575	94.482	94.512	630
05/04/10	17:15	94.518	94.545	94.476	94.509	470
05/04/10	17:30	94.507	94.612	94.494	94.581	491
05/04/10	17:45	94.582	94.592	94.535	94.585	388
05/04/10	18:00	94.584	94.584	94.510	94.530	328
05/04/10	18:15	94.530	94.531	94.384	94.467	482
05/04/10	18:30	94.465	94.500	94.398	94.403	409
05/04/10	18:45	94.399	94.461	94.373	94.375	406
05/04/10	19:00	94.373	94.450	94.371	94.419	322
05/04/10	19:15	94.418	94.446	94.333	94.348	490
05/04/10	19:30	94.348	94.380	94.329	94.331	307
05/04/10	19:45	94.331	94.391	94.328	94.356	266
05/04/10	20:00	94.356	94.389	94.321	94.359	296
05/04/10	20:15	94.360	94.387	94.329	94.361	308
05/04/10	20:30	94.363	94.404	94.354	94.381	352
05/04/10	20:45	94.381	94.395	94.338	94.391	378
05/04/10	21:00	94.390	94.421	94.370	94.401	310
05/04/10	21:15	94.401	94.448	94.378	94.378	329
05/04/10	21:30	94.378	94.401	94.329	94.369	366
05/04/10	21:45	94.370	94.477	94.369	94.462	317
05/04/10	22:00	94.462	94.508	94.433	94.508	157
05/04/10	22:15	94.504	94.531	94.443	94.457	263
05/04/10	22:30	94.457	94.497	94.443	94.492	141
05/04/10	22:45	94.492	94.533	94.492	94.527	193
05/04/10	23:00	94.562	94.648	94.532	94.643	149
05/04/10	23:15	94.647	94.729	94.612	94.721	180
05/04/10	23:30	94.722	94.736	94.660	94.728	335
05/04/10	23:45	94.727	94.738	94.662	94.672	239
05/05/10	00:00	94.662	94.680	94.615	94.634	211
05/05/10	00:15	94.631	94.658	94.600	94.600	207
05/05/10	00:30	94.598	94.643	94.559	94.643	285
05/05/10	00:45	94.646	94.729	94.646	94.709	148
05/05/10	01:00	94.709	94.718	94.661	94.661	113
05/05/10	01:15	94.661	94.670	94.645	94.662	74
05/05/10	01:30	94.664	94.879	94.661	94.824	282
05/05/10	01:45	94.828	94.909	94.801	94.893	332
05/05/10	02:00	94.891	94.891	94.779	94.780	361
05/05/10	02:15	94.781	94.781	94.666	94.761	244
05/05/10	02:30	94.763	94.828	94.730	94.826	314
05/05/10	02:45	94.826	94.830	94.741	94.763	266
05/05/10	03:00	94.757	94.787	94.652	94.764	382
05/05/10	03:15	94.767	94.776	94.753	94.757	196
05/05/10	03:30	94.759	94.791	94.711	94.774	199
05/05/10	03:45	94.775	94.789	94.688	94.732	301
05/05/10	04:00	94.732	94.828	94.732	94.814	186
05/05/10	04:15	94.811	94.815	94.773	94.780	154
05/05/10	04:30	94.780	94.823	94.779	94.799	116
05/05/10	04:45	94.804	94.804	94.729	94.749	209
05/05/10	05:00	94.751	94.767	94.707	94.729	244
05/05/10	05:15	94.726	94.750	94.718	94.729	139
05/05/10	05:30	94.729	94.744	94.679	94.689	191
05/05/10	05:45	94.692	94.710	94.685	94.709	118
05/05/10	06:00	94.710	94.762	94.702	94.749	118
05/05/10	06:15	94.741	94.757	94.685	94.702	149
05/05/10	06:30	94.698	94.720	94.697	94.714	167
05/05/10	06:45	94.714	94.740	94.706	94.737	122
05/05/10	07:00	94.733	94.743	94.719	94.721	168
05/05/10	07:15	94.718	94.790	94.706	94.790	186
05/05/10	07:30	94.790	94.810	94.769	94.807	134
05/05/10	07:45	94.807	94.822	94.783	94.811	202
05/05/10	08:00	94.811	94.811	94.683	94.779	411
05/05/10	08:15	94.781	94.820	94.781	94.785	322
05/05/10	08:30	94.786	94.980	94.773	94.923	664
05/05/10	08:45	94.924	94.949	94.893	94.921	420
05/05/10	09:00	94.921	94.928	94.809	94.823	525
05/05/10	09:15	94.821	94.822	94.753	94.791	496
05/05/10	09:30	94.791	94.791	94.592	94.641	672
05/05/10	09:45	94.641	94.642	94.529	94.615	753
05/05/10	10:00	94.614	94.628	94.499	94.524	634
05/05/10	10:15	94.526	94.669	94.494	94.550	652
05/05/10	10:30	94.549	94.619	94.512	94.571	607
05/05/10	10:45	94.572	94.663	94.565	94.660	462
05/05/10	11:00	94.660	94.673	94.602	94.659	586
05/05/10	11:15	94.659	94.692	94.622	94.659	343
05/05/10	11:30	94.659	94.799	94.656	94.794	426
05/05/10	11:45	94.793	94.794	94.719	94.770	482
05/05/10	12:00	94.770	94.802	94.743	94.743	383
05/05/10	12:15	94.749	94.800	94.739	94.787	317
05/05/10	12:30	94.787	94.803	94.749	94.770	313
05/05/10	12:45	94.776	94.782	94.708	94.719	379
05/05/10	13:00	94.720	94.772	94.672	94.741	480
05/05/10	13:15	94.741	94.787	94.719	94.771	422
05/05/10	13:30	94.770	94.850	94.747	94.786	596
05/05/10	13:45	94.786	94.847	94.753	94.800	509
05/05/10	14:00	94.794	94.923	94.791	94.915	599
05/05/10	14:15	94.926	94.926	94.813	94.873	782
05/05/10	14:30	94.878	94.885	94.674	94.822	779
05/05/10	14:45	94.820	94.820	94.702	94.747	622
05/05/10	15:00	94.749	94.779	94.660	94.708	866
05/05/10	15:15	94.705	94.781	94.698	94.775	825
05/05/10	15:30	94.774	94.774	94.210	94.322	1121
05/05/10	15:45	94.323	94.331	94.029	94.259	1161
05/05/10	16:00	94.259	94.441	94.163	94.396	1096
05/05/10	16:15	94.399	94.480	94.335	94.355	919
05/05/10	16:30	94.357	94.458	94.333	94.416	825
05/05/10	16:45	94.417	94.452	94.371	94.382	660
05/05/10	17:00	94.381	94.382	94.163	94.210	800
05/05/10	17:15	94.224	94.242	94.082	94.137	700
05/05/10	17:30	94.138	94.231	94.078	94.222	688
05/05/10	17:45	94.232	94.362	94.195	94.307	631
05/05/10	18:00	94.312	94.368	94.249	94.249	535
05/05/10	18:15	94.250	94.300	94.150	94.152	382
05/05/10	18:30	94.154	94.191	94.124	94.160	453
05/05/10	18:45	94.161	94.217	94.155	94.159	321
05/05/10	19:00	94.168	94.187	94.090	94.091	391
05/05/10	19:15	94.091	94.149	94.013	94.031	477
05/05/10	19:30	94.036	94.080	93.990	94.020	496
05/05/10	19:45	94.018	94.062	94.000	94.000	423
05/05/10	20:00	93.998	94.013	93.802	93.819	584
05/05/10	20:15	93.823	93.931	93.659	93.673	679
05/05/10	20:30	93.683	93.769	93.613	93.667	710
05/05/10	20:45	93.670	93.694	93.588	93.672	713
05/05/10	21:00	93.672	93.773	93.631	93.740	475
05/05/10	21:15	93.740	93.740	93.623	93.635	416
05/05/10	21:30	93.634	93.682	93.533	93.673	436
05/05/10	21:45	93.672	93.759	93.653	93.751	427
05/05/10	22:00	93.751	93.784	93.723	93.784	208
05/05/10	22:15	93.781	93.813	93.773	93.781	198
05/05/10	22:30	93.781	93.844	93.781	93.828	178
05/05/10	22:45	93.828	93.837	93.762	93.801	173
05/05/10	23:00	93.815	93.892	93.813	93.887	163
05/05/10	23:15	93.882	93.939	93.824	93.897	227
05/05/10	23:30	93.897	93.897	93.852	93.881	95
05/05/10	23:45	93.881	93.973	93.881	93.961	307
05/06/10	00:00	93.943	93.969	93.913	93.936	180
05/06/10	00:15	93.938	93.958	93.852	93.882	243
05/06/10	00:30	93.875	93.931	93.843	93.906	250
05/06/10	00:45	93.935	93.961	93.760	93.788	271
05/06/10	01:00	93.782	93.875	93.758	93.868	361
05/06/10	01:15	93.868	93.953	93.863	93.912	184
05/06/10	01:30	93.926	93.947	93.841	93.901	188
05/06/10	01:45	93.893	93.936	93.830	93.876	317
05/06/10	02:00	93.876	93.896	93.719	93.750	417
05/06/10	02:15	93.741	93.790	93.719	93.779	278
05/06/10	02:30	93.774	93.821	93.652	93.652	504
05/06/10	02:45	93.657	93.693	93.630	93.692	383
05/06/10	03:00	93.687	93.815	93.687	93.782	379
05/06/10	03:15	93.780	93.801	93.710	93.784	337
05/06/10	03:30	93.786	93.904	93.737	93.821	489
05/06/10	03:45	93.819	93.893	93.812	93.831	261
05/06/10	04:00	93.830	93.842	93.813	93.837	233
05/06/10	04:15	93.842	93.889	93.832	93.871	255
05/06/10	04:30	93.869	93.961	93.863	93.930	378
05/06/10	04:45	93.929	93.929	93.863	93.900	290
05/06/10	05:00	93.898	93.933	93.882	93.895	282
05/06/10	05:15	93.893	93.901	93.855	93.860	152
05/06/10	05:30	93.860	93.918	93.839	93.890	155
05/06/10	05:45	93.889	93.945	93.879	93.913	221
05/06/10	06:00	93.913	93.955	93.898	93.921	253
05/06/10	06:15	93.922	93.976	93.922	93.950	231
05/06/10	06:30	93.949	93.971	93.925	93.952	233
05/06/10	06:45	93.953	93.963	93.921	93.939	275
05/06/10	07:00	93.939	93.943	93.855	93.888	344
05/06/10	07:15	93.883	93.883	93.790	93.832	361
05/06/10	07:30	93.831	93.873	93.811	93.856	257
05/06/10	07:45	93.855	93.862	93.776	93.862	331
05/06/10	08:00	93.862	93.883	93.811	93.883	508
05/06/10	08:15	93.884	93.899	93.791	93.829	621
05/06/10	08:30	93.829	93.831	93.374	93.379	917
05/06/10	08:45	93.379	93.432	93.292	93.363	919
05/06/10	09:00	93.355	93.523	93.321	93.432	880
05/06/10	09:15	93.432	93.611	93.385	93.608	721
05/06/10	09:30	93.603	93.647	93.474	93.529	812
05/06/10	09:45	93.532	93.626	93.488	93.599	740
05/06/10	10:00	93.598	93.632	93.507	93.590	696
05/06/10	10:15	93.589	93.622	93.529	93.622	668
05/06/10	10:30	93.621	93.770	93.558	93.722	759
05/06/10	10:45	93.718	93.950	93.679	93.883	907
05/06/10	11:00	93.876	93.924	93.781	93.802	735
05/06/10	11:15	93.809	93.850	93.674	93.689	534
05/06/10	11:30	93.689	93.778	93.659	93.771	515
05/06/10	11:45	93.779	93.792	93.699	93.771	583
05/06/10	12:00	93.772	93.868	93.772	93.832	481
05/06/10	12:15	93.835	93.852	93.707	93.760	433
05/06/10	12:30	93.756	93.783	93.721	93.744	412
05/06/10	12:45	93.744	93.869	93.726	93.831	306
05/06/10	13:00	93.838	93.850	93.649	93.776	482
05/06/10	13:15	93.775	93.886	93.733	93.800	599
05/06/10	13:30	93.803	93.923	93.793	93.851	494
05/06/10	13:45	93.861	93.961	93.793	93.898	769
05/06/10	14:00	93.895	93.950	93.786	93.790	692
05/06/10	14:15	93.790	93.878	93.739	93.861	794
05/06/10	14:30	93.861	93.878	93.683	93.738	748
05/06/10	14:45	93.735	93.770	93.592	93.631	913
05/06/10	15:00	93.631	93.709	93.529	93.581	794
05/06/10	15:15	93.580	93.618	93.385	93.442	1064
05/06/10	15:30	93.445	93.766	93.445	93.747	1157
05/06/10	15:45	93.747	93.784	93.511	93.550	986
05/06/10	16:00	93.536	93.636	93.411	93.561	931
05/06/10	16:15	93.559	93.592	93.442	93.479	786
05/06/10	16:30	93.479	93.550	93.403	93.403	774
05/06/10	16:45	93.401	93.482	93.318	93.339	916
05/06/10	17:00	93.338	93.379	93.028	93.040	982
05/06/10	17:15	93.037	93.192	93.011	93.079	1067
05/06/10	17:30	93.073	93.132	92.607	92.676	801
05/06/10	17:45	92.671	92.712	92.102	92.228	1261
05/06/10	18:00	92.228	92.705	92.180	92.677	1123
05/06/10	18:15	92.686	92.686	92.429	92.454	839
05/06/10	18:30	92.454	92.487	92.339	92.401	716
05/06/10	18:45	92.408	92.411	92.099	92.252	900
05/06/10	19:00	92.258	92.340	91.963	91.963	757
05/06/10	19:15	91.973	91.989	91.649	91.898	1115
05/06/10	19:30	91.896	91.902	91.631	91.719	925
05/06/10	19:45	91.721	91.744	91.622	91.731	855
05/06/10	20:00	91.732	91.829	89.863	90.183	1200
05/06/10	20:15	90.183	90.376	89.709	90.257	1373
05/06/10	20:30	90.265	90.370	89.625	89.625	1352
05/06/10	20:45	89.625	89.625	87.953	88.958	1666
05/06/10	21:00	88.942	89.929	88.850	89.929	1494
05/06/10	21:15	89.910	90.257	89.704	89.863	1353
05/06/10	21:30	89.867	90.113	89.805	90.055	1149
05/06/10	21:45	90.055	90.448	90.048	90.247	1047
05/06/10	22:00	90.234	90.290	89.698	90.160	875
05/06/10	22:15	90.161	90.391	90.160	90.246	570
05/06/10	22:30	90.246	90.339	90.159	90.284	635
05/06/10	22:45	90.307	90.645	90.307	90.558	681
05/06/10	23:00	90.588	90.823	90.306	90.659	736
05/06/10	23:15	90.660	90.838	90.513	90.811	588
05/06/10	23:30	90.812	90.963	90.703	90.751	497
05/06/10	23:45	90.753	90.864	90.753	90.864	266
05/07/10	00:00	90.859	90.859	90.478	90.482	397
05/07/10	00:15	90.475	90.614	90.004	90.614	646
05/07/10	00:30	90.615	90.657	90.428	90.607	566
05/07/10	00:45	90.606	90.863	90.488	90.826	531
05/07/10	01:00	90.819	90.890	90.610	90.618	611
05/07/10	01:15	90.615	90.843	90.579	90.799	506
05/07/10	01:30	90.798	91.514	90.767	91.313	808
05/07/10	01:45	91.318	91.546	91.251	91.364	973
05/07/10	02:00	91.364	91.364	90.982	91.041	968
05/07/10	02:15	91.035	91.190	91.035	91.119	567
05/07/10	02:30	91.124	91.351	91.119	91.280	579
05/07/10	02:45	91.280	91.656	91.275	91.579	790
05/07/10	03:00	91.574	91.727	91.531	91.727	698
05/07/10	03:15	91.732	91.902	91.674	91.898	633
05/07/10	03:30	91.892	91.995	91.747	91.805	885
05/07/10	03:45	91.809	91.942	91.678	91.812	716
05/07/10	04:00	91.817	91.885	91.775	91.863	608
05/07/10	04:15	91.873	92.192	91.829	92.026	826
05/07/10	04:30	92.024	92.221	92.017	92.199	747
05/07/10	04:45	92.194	92.570	92.184	92.460	898
05/07/10	05:00	92.459	92.459	92.248	92.314	759
05/07/10	05:15	92.319	92.461	92.220	92.446	546
05/07/10	05:30	92.450	92.505	92.413	92.493	413
05/07/10	05:45	92.498	92.780	92.490	92.746	718
05/07/10	06:00	92.742	92.772	92.425	92.467	724
05/07/10	06:15	92.469	92.568	92.458	92.493	597
05/07/10	06:30	92.494	92.535	92.007	92.092	705
05/07/10	06:45	92.102	92.382	92.013	92.220	724
05/07/10	07:00	92.219	92.229	91.801	92.061	774
05/07/10	07:15	92.058	92.095	91.824	91.839	652
05/07/10	07:30	91.803	92.033	91.764	92.011	615
05/07/10	07:45	92.011	92.407	91.923	92.191	785
05/07/10	08:00	92.193	92.427	92.168	92.254	969
05/07/10	08:15	92.257	92.286	92.013	92.078	753
05/07/10	08:30	92.079	92.139	91.903	92.066	799
05/07/10	08:45	92.065	92.068	91.519	91.551	1004
05/07/10	09:00	91.549	91.896	91.538	91.876	1065
05/07/10	09:15	91.879	92.028	91.737	91.939	1001
05/07/10	09:30	91.939	92.234	91.876	92.130	1014
05/07/10	09:45	92.130	92.233	91.979	92.069	962
05/07/10	10:00	92.079	92.239	92.039	92.235	911
05/07/10	10:15	92.236	92.292	92.199	92.253	789
05/07/10	10:30	92.249	92.289	92.107	92.136	727
05/07/10	10:45	92.143	92.191	92.087	92.090	697
05/07/10	11:00	92.089	92.183	91.926	92.014	753
05/07/10	11:15	92.017	92.197	92.010	92.050	558
05/07/10	11:30	92.058	92.151	92.040	92.040	684
05/07/10	11:45	92.042	92.072	92.017	92.059	481
05/07/10	12:00	92.057	92.229	92.040	92.206	449
05/07/10	12:15	92.206	92.265	92.108	92.254	682
05/07/10	12:30	92.254	92.384	92.170	92.291	783
05/07/10	12:45	92.289	92.399	92.254	92.374	709
05/07/10	13:00	92.375	92.489	92.375	92.469	650
05/07/10	13:15	92.467	92.574	92.440	92.574	483
05/07/10	13:30	92.572	92.634	92.512	92.634	709
05/07/10	13:45	92.631	92.849	92.609	92.659	907
