2008-08-21	22:30	11439.0	11454.0	11422.0	11425.0	150
2008-08-22	16:30	11430.0	11612.0	11430.0	11604.0	524
2008-08-22	17:30	11605.0	11627.0	11597.0	11598.0	294
2008-08-22	18:30	11600.0	11601.0	11548.0	11557.0	197
2008-08-22	19:30	11556.0	11615.0	11550.0	11610.0	172
2008-08-22	20:30	11611.0	11618.0	11584.0	11609.0	191
2008-08-22	21:30	11610.0	11627.0	11584.0	11600.0	201
2008-08-22	22:30	11601.0	11627.0	11601.0	11623.0	100
2008-08-25	16:30	11618.0	11618.0	11508.0	11539.0	375
2008-08-25	17:30	11538.0	11544.0	11487.0	11491.0	184
2008-08-25	18:30	11490.0	11490.0	11375.0	11389.0	244
2008-08-25	19:30	11391.0	11427.0	11383.0	11419.0	197
2008-08-25	20:30	11420.0	11434.0	11398.0	11404.0	174
2008-08-25	21:30	11403.0	11433.0	11386.0	11391.0	191
2008-08-25	22:30	11390.0	11393.0	11361.0	11389.0	139
2008-08-26	16:30	11384.0	11397.0	11340.0	11381.0	439
2008-08-26	17:30	11382.0	11431.0	11382.0	11406.0	207
2008-08-26	18:30	11405.0	11411.0	11364.0	11384.0	203
2008-08-26	19:30	11383.0	11413.0	11380.0	11380.0	152
2008-08-26	20:30	11379.0	11387.0	11344.0	11349.0	288
2008-08-26	21:30	11348.0	11387.0	11342.0	11380.0	234
2008-08-26	22:30	11381.0	11418.0	11381.0	11409.0	134
2008-08-27	16:30	11410.0	11453.0	11380.0	11443.0	317
2008-08-27	17:30	11444.0	11483.0	11444.0	11458.0	231
2008-08-27	18:30	11457.0	11514.0	11444.0	11510.0	208
2008-08-27	19:30	11511.0	11550.0	11505.0	11515.0	186
2008-08-27	20:30	11516.0	11530.0	11494.0	11512.0	182
2008-08-27	21:30	11511.0	11533.0	11469.0	11471.0	212
2008-08-27	22:30	11473.0	11502.0	11465.0	11502.0	133
2008-08-28	16:30	11497.0	11610.0	11497.0	11597.0	336
2008-08-28	17:30	11596.0	11651.0	11588.0	11640.0	207
2008-08-28	18:30	11639.0	11694.0	11625.0	11692.0	234
2008-08-28	19:30	11691.0	11691.0	11661.0	11684.0	149
2008-08-28	20:30	11685.0	11696.0	11660.0	11685.0	177
2008-08-28	21:30	11687.0	11700.0	11680.0	11693.0	211
2008-08-28	22:30	11694.0	11707.0	11683.0	11701.0	117
2008-08-29	16:30	11698.0	11698.0	11624.0	11634.0	399
2008-08-29	17:30	11633.0	11645.0	11594.0	11608.0	203
2008-08-29	18:30	11607.0	11609.0	11544.0	11546.0	215
2008-08-29	19:30	11545.0	11617.0	11545.0	11609.0	208
2008-08-29	20:30	11608.0	11610.0	11586.0	11607.0	158
2008-08-29	21:30	11608.0	11608.0	11563.0	11565.0	179
2008-08-29	22:30	11564.0	11580.0	11543.0	11545.0	129
2008-09-02	16:30	11561.0	11786.0	11561.0	11734.0	429
2008-09-02	17:30	11735.0	11736.0	11685.0	11720.0	262
2008-09-02	18:30	11721.0	11739.0	11663.0	11663.0	202
2008-09-02	19:30	11662.0	11666.0	11636.0	11659.0	218
2008-09-02	20:30	11660.0	11674.0	11535.0	11550.0	355
2008-09-02	21:30	11551.0	11570.0	11471.0	11512.0	313
2008-09-02	22:30	11511.0	11526.0	11488.0	11515.0	166
2008-09-03	16:30	11513.0	11536.0	11453.0	11499.0	396
2008-09-03	17:30	11500.0	11550.0	11478.0	11485.0	329
2008-09-03	18:30	11486.0	11487.0	11415.0	11449.0	272
2008-09-03	19:30	11448.0	11482.0	11431.0	11474.0	218
2008-09-03	20:30	11473.0	11517.0	11451.0	11466.0	326
2008-09-03	21:30	11464.0	11516.0	11455.0	11490.0	317
2008-09-03	22:30	11489.0	11537.0	11479.0	11534.0	157
2008-09-04	16:30	11521.0	11521.0	11391.0	11411.0	492
2008-09-04	17:30	11412.0	11412.0	11264.0	11283.0	451
2008-09-04	18:30	11282.0	11310.0	11277.0	11293.0	275
2008-09-04	19:30	11292.0	11296.0	11236.0	11239.0	221
2008-09-04	20:30	11237.0	11254.0	11188.0	11218.0	240
2008-09-04	21:30	11219.0	11257.0	11202.0	11235.0	312
2008-09-04	22:30	11234.0	11238.0	11175.0	11180.0	242
2008-09-05	16:30	11162.0	11170.0	11079.0	11090.0	583
2008-09-05	17:30	11087.0	11109.0	11037.0	11094.0	408
2008-09-05	18:30	11095.0	11169.0	11081.0	11166.0	328
2008-09-05	19:30	11167.0	11201.0	11154.0	11178.0	344
2008-09-05	20:30	11177.0	11209.0	11149.0	11200.0	308
2008-09-05	21:30	11199.0	11230.0	11181.0	11194.0	314
2008-09-05	22:30	11192.0	11240.0	11191.0	11220.0	156
2008-09-08	16:30	11259.0	11563.0	11259.0	11465.0	602
2008-09-08	17:30	11467.0	11520.0	11337.0	11389.0	636
2008-09-08	18:30	11391.0	11430.0	11313.0	11367.0	537
2008-09-08	19:30	11368.0	11417.0	11364.0	11399.0	405
2008-09-08	20:30	11397.0	11407.0	11325.0	11407.0	459
2008-09-08	21:30	11409.0	11460.0	11365.0	11451.0	388
2008-09-08	22:30	11452.0	11512.0	11452.0	11509.0	210
2008-09-09	16:30	11519.0	11572.0	11456.0	11495.0	566
2008-09-09	17:30	11494.0	11494.0	11377.0	11441.0	432
2008-09-09	18:30	11440.0	11450.0	11380.0	11398.0	364
2008-09-09	19:30	11397.0	11455.0	11388.0	11409.0	363
2008-09-09	20:30	11411.0	11415.0	11344.0	11369.0	410
2008-09-09	21:30	11367.0	11369.0	11296.0	11332.0	434
2008-09-09	22:30	11333.0	11349.0	11239.0	11239.0	186
2008-09-10	16:30	11247.0	11324.0	11245.0	11273.0	528
2008-09-10	17:30	11272.0	11305.0	11215.0	11235.0	443
2008-09-10	18:30	11234.0	11344.0	11231.0	11302.0	370
2008-09-10	19:30	11301.0	11338.0	11278.0	11297.0	260
2008-09-10	20:30	11296.0	11361.0	11281.0	11345.0	363
2008-09-10	21:30	11347.0	11374.0	11312.0	11326.0	374
2008-09-10	22:30	11327.0	11334.0	11254.0	11265.0	228
2008-09-11	16:30	11255.0	11256.0	11099.0	11135.0	471
2008-09-11	17:30	11134.0	11241.0	11123.0	11185.0	446
2008-09-11	18:30	11186.0	11284.0	11186.0	11233.0	377
2008-09-11	19:30	11232.0	11249.0	11168.0	11204.0	438
2008-09-11	20:30	11205.0	11333.0	11205.0	11325.0	392
2008-09-11	21:30	11323.0	11353.0	11254.0	11254.0	458
2008-09-11	22:30	11256.0	11439.0	11243.0	11438.0	299
2008-09-12	16:30	11412.0	11412.0	11280.0	11345.0	529
2008-09-12	17:30	11346.0	11455.0	11316.0	11442.0	405
2008-09-12	18:30	11441.0	11441.0	11390.0	11398.0	371
2008-09-12	19:30	11399.0	11406.0	11309.0	11366.0	359
2008-09-12	20:30	11368.0	11392.0	11331.0	11352.0	397
2008-09-12	21:30	11353.0	11443.0	11333.0	11410.0	444
2008-09-12	22:30	11409.0	11429.0	11358.0	11429.0	243
2008-09-15	16:30	11395.0	11395.0	11078.0	11138.0	487
2008-09-15	17:30	11139.0	11254.0	11125.0	11164.0	494
2008-09-15	18:30	11163.0	11211.0	11096.0	11164.0	613
2008-09-15	19:30	11163.0	11206.0	11127.0	11138.0	401
2008-09-15	20:30	11139.0	11164.0	11084.0	11130.0	519
2008-09-15	21:30	11129.0	11140.0	10981.0	11004.0	537
2008-09-15	22:30	11006.0	11105.0	10950.0	10953.0	453
2008-09-16	16:30	10858.0	10916.0	10743.0	10914.0	954
2008-09-16	17:30	10913.0	11017.0	10841.0	10849.0	917
2008-09-16	18:30	10848.0	10964.0	10838.0	10951.0	578
2008-09-16	19:30	10952.0	10987.0	10901.0	10965.0	397
2008-09-16	20:30	10964.0	10970.0	10781.0	10833.0	590
2008-09-16	21:30	10835.0	11088.0	10816.0	10982.0	961
2008-09-16	22:30	10981.0	11067.0	10974.0	11055.0	397
2008-09-17	16:30	11028.0	11028.0	10834.0	10845.0	761
2008-09-17	17:30	10843.0	10862.0	10707.0	10712.0	647
2008-09-17	18:30	10714.0	10788.0	10659.0	10676.0	649
2008-09-17	19:30	10677.0	10804.0	10676.0	10719.0	553
2008-09-17	20:30	10718.0	10824.0	10677.0	10824.0	685
2008-09-17	21:30	10825.0	10908.0	10788.0	10813.0	934
2008-09-17	22:30	10812.0	10812.0	10597.0	10603.0	412
2008-09-18	16:30	10639.0	10819.0	10639.0	10765.0	723
2008-09-18	17:30	10764.0	10781.0	10609.0	10642.0	632
2008-09-18	18:30	10646.0	10684.0	10569.0	10612.0	716
2008-09-18	19:30	10613.0	10640.0	10460.0	10611.0	892
2008-09-18	20:30	10612.0	10760.0	10606.0	10641.0	893
2008-09-18	21:30	10640.0	11014.0	10609.0	10960.0	1040
2008-09-18	22:30	10962.0	11070.0	10951.0	10987.0	522
2008-09-19	16:30	11037.0	11471.0	11037.0	11342.0	1021
2008-09-19	17:30	11341.0	11409.0	11278.0	11361.0	635
2008-09-19	18:30	11360.0	11464.0	11350.0	11464.0	368
2008-09-19	19:30	11465.0	11478.0	11404.0	11441.0	357
2008-09-19	20:30	11440.0	11440.0	11344.0	11376.0	309
2008-09-19	21:30	11377.0	11398.0	11276.0	11333.0	496
2008-09-19	22:30	11334.0	11396.0	11298.0	11383.0	366
2008-09-22	16:30	11390.0	11390.0	11216.0	11248.0	619
2008-09-22	17:30	11247.0	11268.0	11175.0	11185.0	363
2008-09-22	18:30	11186.0	11201.0	11158.0	11197.0	318
2008-09-22	19:30	11196.0	11219.0	11138.0	11144.0	269
2008-09-22	20:30	11145.0	11186.0	11114.0	11154.0	393
2008-09-22	21:30	11153.0	11197.0	11045.0	11046.0	502
2008-09-22	22:30	11047.0	11063.0	10992.0	11009.0	257
2008-09-23	16:30	11022.0	11138.0	11011.0	11104.0	664
2008-09-23	17:30	11109.0	11125.0	11015.0	11077.0	560
2008-09-23	18:30	11078.0	11100.0	11032.0	11034.0	408
2008-09-23	19:30	11033.0	11036.0	10879.0	10904.0	427
2008-09-23	20:30	10903.0	10979.0	10841.0	10972.0	645
2008-09-23	21:30	10973.0	11057.0	10934.0	10993.0	594
2008-09-23	22:30	10994.0	11002.0	10833.0	10839.0	379
2008-09-24	16:30	10862.0	10896.0	10805.0	10848.0	610
2008-09-24	17:30	10849.0	10887.0	10807.0	10847.0	481
2008-09-24	18:30	10846.0	10865.0	10796.0	10821.0	354
2008-09-24	19:30	10822.0	10921.0	10816.0	10902.0	341
2008-09-24	20:30	10901.0	10913.0	10820.0	10860.0	411
2008-09-24	21:30	10859.0	10902.0	10790.0	10834.0	406
2008-09-24	22:30	10833.0	10851.0	10753.0	10847.0	300
2008-09-25	16:30	10848.0	11074.0	10848.0	11043.0	613
2008-09-25	17:30	11044.0	11070.0	10998.0	11066.0	499
2008-09-25	18:30	11064.0	11074.0	11030.0	11057.0	311
2008-09-25	19:30	11056.0	11109.0	11053.0	11081.0	385
2008-09-25	20:30	11083.0	11124.0	11003.0	11030.0	433
2008-09-25	21:30	11029.0	11103.0	11000.0	11097.0	442
2008-09-25	22:30	11095.0	11102.0	10969.0	11030.0	302
2008-09-26	16:30	10988.0	10988.0	10868.0	10945.0	692
2008-09-26	17:30	10944.0	11019.0	10937.0	10979.0	457
2008-09-26	18:30	10978.0	10991.0	10923.0	10945.0	356
2008-09-26	19:30	10946.0	11036.0	10946.0	11018.0	352
2008-09-26	20:30	11017.0	11061.0	11001.0	11013.0	320
2008-09-26	21:30	11012.0	11113.0	10973.0	11094.0	415
2008-09-26	22:30	11096.0	11160.0	11081.0	11157.0	261
2008-09-29	16:30	11134.0	11134.0	10785.0	10884.0	851
2008-09-29	17:30	10882.0	10914.0	10833.0	10859.0	584
2008-09-29	18:30	10860.0	10909.0	10823.0	10849.0	456
2008-09-29	19:30	10848.0	10948.0	10805.0	10930.0	519
2008-09-29	20:30	10926.0	10926.0	10453.0	10613.0	1358
2008-09-29	21:30	10619.0	10649.0	10407.0	10426.0	850
2008-09-29	22:30	10427.0	10616.0	10418.0	10545.0	471
2008-09-30	16:30	10431.0	10639.0	10431.0	10595.0	672
2008-09-30	17:30	10594.0	10663.0	10586.0	10607.0	496
2008-09-30	18:30	10606.0	10666.0	10594.0	10599.0	316
2008-09-30	19:30	10600.0	10702.0	10595.0	10702.0	337
2008-09-30	20:30	10701.0	10768.0	10691.0	10765.0	426
2008-09-30	21:30	10766.0	10790.0	10704.0	10785.0	456
2008-09-30	22:30	10784.0	10864.0	10753.0	10848.0	315
2008-10-01	16:30	10819.0	10819.0	10648.0	10688.0	546
2008-10-01	17:30	10687.0	10712.0	10633.0	10711.0	403
2008-10-01	18:30	10713.0	10793.0	10702.0	10772.0	324
2008-10-01	19:30	10778.0	10876.0	10778.0	10791.0	442
2008-10-01	20:30	10793.0	10865.0	10722.0	10833.0	703
2008-10-01	21:30	10832.0	10867.0	10775.0	10803.0	542
2008-10-01	22:30	10805.0	10847.0	10797.0	10836.0	243
2008-10-02	16:30	10816.0	10816.0	10590.0	10617.0	565
2008-10-02	17:30	10618.0	10634.0	10521.0	10570.0	510
2008-10-02	18:30	10569.0	10624.0	10552.0	10568.0	338
2008-10-02	19:30	10571.0	10589.0	10518.0	10549.0	357
2008-10-02	20:30	10551.0	10597.0	10497.0	10515.0	557
2008-10-02	21:30	10514.0	10549.0	10468.0	10483.0	557
2008-10-02	22:30	10484.0	10534.0	10439.0	10470.0	317
2008-10-03	16:30	10499.0	10652.0	10499.0	10631.0	583
2008-10-03	17:30	10632.0	10735.0	10629.0	10674.0	498
2008-10-03	18:30	10677.0	10717.0	10615.0	10646.0	379
2008-10-03	19:30	10648.0	10791.0	10633.0	10670.0	695
2008-10-03	20:30	10669.0	10674.0	10449.0	10468.0	972
2008-10-03	21:30	10473.0	10557.0	10414.0	10458.0	897
2008-10-03	22:30	10454.0	10502.0	10312.0	10320.0	411
2008-10-06	16:30	10308.0	10308.0	9912.0	9925.0	917
2008-10-06	17:30	9926.0	9960.0	9738.0	9916.0	932
2008-10-06	18:30	9917.0	9917.0	9825.0	9835.0	640
2008-10-06	19:30	9833.0	9848.0	9749.0	9809.0	597
2008-10-06	20:30	9810.0	9812.0	9589.0	9617.0	780
2008-10-06	21:30	9619.0	9895.0	9524.0	9880.0	1052
2008-10-06	22:30	9874.0	10027.0	9756.0	10018.0	579
2008-10-07	16:30	9974.0	10118.0	9888.0	10011.0	992
2008-10-07	17:30	10009.0	10026.0	9856.0	9884.0	656
2008-10-07	18:30	9882.0	9962.0	9811.0	9827.0	599
2008-10-07	19:30	9828.0	9857.0	9676.0	9707.0	677
2008-10-07	20:30	9708.0	9774.0	9592.0	9733.0	966
2008-10-07	21:30	9734.0	9795.0	9551.0	9610.0	908
2008-10-07	22:30	9611.0	9649.0	9438.0	9450.0	457
2008-10-08	16:30	9351.0	9623.0	9218.0	9393.0	1234
2008-10-08	17:30	9398.0	9442.0	9259.0	9382.0	1108
2008-10-08	18:30	9380.0	9380.0	9211.0	9214.0	927
2008-10-08	19:30	9215.0	9494.0	9195.0	9377.0	1016
2008-10-08	20:30	9378.0	9611.0	9368.0	9547.0	955
2008-10-08	21:30	9546.0	9583.0	9440.0	9540.0	972
2008-10-08	22:30	9538.0	9593.0	9236.0	9236.0	601
2008-10-09	16:30	9285.0	9442.0	9216.0	9223.0	903
2008-10-09	17:30	9222.0	9271.0	9047.0	9148.0	974
2008-10-09	18:30	9151.0	9275.0	9139.0	9184.0	791
2008-10-09	19:30	9183.0	9244.0	9107.0	9202.0	584
2008-10-09	20:30	9213.0	9238.0	9082.0	9105.0	694
2008-10-09	21:30	9104.0	9129.0	8861.0	8872.0	855
2008-10-09	22:30	8871.0	8891.0	8595.0	8677.0	626
2008-10-10	16:30	8544.0	8659.0	7883.0	8445.0	1731
2008-10-10	17:30	8447.0	8469.0	8184.0	8187.0	1270
2008-10-10	18:30	8188.0	8312.0	8066.0	8257.0	1031
2008-10-10	19:30	8256.0	8338.0	8131.0	8208.0	1015
2008-10-10	20:30	8209.0	8282.0	7972.0	8067.0	1187
2008-10-10	21:30	8068.0	8634.0	8029.0	8628.0	1299
2008-10-10	22:30	8622.0	8886.0	8411.0	8541.0	760
2008-10-13	16:30	8466.0	8885.0	8466.0	8876.0	973
2008-10-13	17:30	8882.0	8952.0	8868.0	8949.0	615
2008-10-13	18:30	8948.0	9020.0	8926.0	9017.0	412
2008-10-13	19:30	9016.0	9044.0	9006.0	9033.0	278
2008-10-13	20:30	9034.0	9049.0	8944.0	8947.0	409
2008-10-13	21:30	8944.0	9170.0	8939.0	9144.0	527
2008-10-13	22:30	9141.0	9416.0	9130.0	9416.0	411
2008-10-14	16:30	9417.0	9781.0	9417.0	9521.0	1424
2008-10-14	17:30	9526.0	9550.0	9294.0	9428.0	1089
2008-10-14	18:30	9429.0	9500.0	9368.0	9443.0	670
2008-10-14	19:30	9444.0	9508.0	9380.0	9399.0	540
2008-10-14	20:30	9396.0	9446.0	9158.0	9259.0	782
2008-10-14	21:30	9260.0	9300.0	9085.0	9300.0	1070
2008-10-14	22:30	9302.0	9379.0	9239.0	9318.0	583
2008-10-15	16:30	9275.0	9287.0	8978.0	9012.0	1010
2008-10-15	17:30	9010.0	9077.0	8919.0	8954.0	726
2008-10-15	18:30	8953.0	9018.0	8901.0	8926.0	578
2008-10-15	19:30	8927.0	9026.0	8856.0	8872.0	643
2008-10-15	20:30	8873.0	8885.0	8738.0	8819.0	772
2008-10-15	21:30	8821.0	8931.0	8774.0	8812.0	973
2008-10-15	22:30	8814.0	8825.0	8531.0	8549.0	452
2008-10-16	16:30	8581.0	8713.0	8399.0	8413.0	1469
2008-10-16	17:30	8414.0	8440.0	8199.0	8271.0	1227
2008-10-16	18:30	8273.0	8700.0	8273.0	8573.0	1189
2008-10-16	19:30	8568.0	8616.0	8474.0	8522.0	1229
2008-10-16	20:30	8520.0	8643.0	8436.0	8501.0	961
2008-10-16	21:30	8504.0	8864.0	8480.0	8824.0	1119
2008-10-16	22:30	8826.0	9006.0	8731.0	8979.0	538
2008-10-17	16:30	8951.0	8962.0	8719.0	8921.0	1211
2008-10-17	17:30	8922.0	9045.0	8845.0	8921.0	912
2008-10-17	18:30	8918.0	8994.0	8889.0	8988.0	600
2008-10-17	19:30	8994.0	9187.0	8951.0	9171.0	716
2008-10-17	20:30	9172.0	9276.0	9075.0	9096.0	835
2008-10-17	21:30	9101.0	9146.0	8873.0	8967.0	1169
2008-10-17	22:30	8970.0	9028.0	8836.0	8847.0	603
2008-10-20	16:30	8888.0	9097.0	8888.0	8975.0	897
2008-10-20	17:30	8980.0	9059.0	8882.0	8956.0	696
2008-10-20	18:30	8958.0	9054.0	8928.0	9020.0	575
2008-10-20	19:30	9021.0	9063.0	8972.0	9051.0	468
2008-10-20	20:30	9052.0	9114.0	9035.0	9049.0	477
2008-10-20	21:30	9050.0	9134.0	9016.0	9112.0	639
2008-10-20	22:30	9111.0	9261.0	9082.0	9256.0	348
2008-10-21	16:30	9248.0	9279.0	9117.0	9240.0	842
2008-10-21	17:30	9239.0	9239.0	9165.0	9171.0	509
2008-10-21	18:30	9170.0	9200.0	9021.0	9066.0	565
2008-10-21	19:30	9067.0	9124.0	9003.0	9097.0	506
2008-10-21	20:30	9093.0	9221.0	9073.0	9221.0	556
2008-10-21	21:30	9224.0	9278.0	9116.0	9116.0	750
2008-10-21	22:30	9115.0	9133.0	9010.0	9025.0	469
2008-10-22	16:30	9014.0	9014.0	8623.0	8677.0	954
2008-10-22	17:30	8678.0	8797.0	8669.0	8716.0	755
2008-10-22	18:30	8714.0	8823.0	8685.0	8793.0	524
2008-10-22	19:30	8792.0	8792.0	8645.0	8674.0	490
2008-10-22	20:30	8667.0	8720.0	8617.0	8710.0	602
2008-10-22	21:30	8709.0	8709.0	8547.0	8551.0	698
2008-10-22	22:30	8552.0	8562.0	8335.0	8542.0	601
2008-10-23	16:30	8531.0	8646.0	8393.0	8541.0	1115
2008-10-23	17:30	8540.0	8791.0	8526.0	8678.0	867
2008-10-23	18:30	8681.0	8748.0	8485.0	8496.0	670
2008-10-23	19:30	8499.0	8541.0	8394.0	8415.0	944
2008-10-23	20:30	8413.0	8478.0	8243.0	8326.0	989
2008-10-23	21:30	8327.0	8561.0	8253.0	8471.0	1295
2008-10-23	22:30	8476.0	8719.0	8379.0	8693.0	673
2008-10-27	15:30	8370.0	8445.0	8205.0	8331.0	1037
2008-10-27	16:30	8329.0	8452.0	8255.0	8363.0	625
2008-10-27	17:30	8366.0	8468.0	8323.0	8384.0	713
2008-10-27	18:30	8385.0	8550.0	8371.0	8550.0	675
2008-10-27	19:30	8553.0	8594.0	8408.0	8412.0	555
2008-10-27	20:30	8411.0	8443.0	8339.0	8386.0	758
2008-10-27	21:30	8389.0	8436.0	8142.0	8158.0	460
2008-10-28	15:30	8242.0	8501.0	8192.0	8360.0	933
2008-10-28	16:30	8359.0	8367.0	8175.0	8276.0	752
2008-10-28	17:30	8275.0	8364.0	8274.0	8295.0	555
2008-10-28	18:30	8296.0	8462.0	8294.0	8402.0	492
2008-10-28	19:30	8400.0	8489.0	8301.0	8482.0	534
2008-10-28	20:30	8484.0	8788.0	8484.0	8771.0	949
2008-10-28	21:30	8767.0	9076.0	8700.0	9064.0	533
2008-10-29	15:30	9059.0	9152.0	8967.0	9117.0	866
2008-10-29	16:30	9116.0	9129.0	9007.0	9069.0	641
2008-10-29	17:30	9068.0	9119.0	9054.0	9119.0	410
2008-10-29	18:30	9120.0	9188.0	9102.0	9129.0	412
2008-10-29	19:30	9130.0	9208.0	8991.0	9048.0	710
2008-10-29	20:30	9049.0	9346.0	8939.0	9278.0	1151
2008-10-29	21:30	9275.0	9358.0	8891.0	8909.0	646
2008-10-30	15:30	9043.0	9262.0	9043.0	9112.0	803
2008-10-30	16:30	9113.0	9158.0	9036.0	9067.0	633
2008-10-30	17:30	9068.0	9096.0	8976.0	9041.0	644
2008-10-30	18:30	9047.0	9143.0	9021.0	9069.0	491
2008-10-30	19:30	9070.0	9199.0	9044.0	9170.0	595
2008-10-30	20:30	9171.0	9223.0	9058.0	9129.0	765
2008-10-30	21:30	9131.0	9230.0	9017.0	9184.0	583
2008-10-31	15:30	9186.0	9230.0	9119.0	9206.0	717
2008-10-31	16:30	9207.0	9292.0	9152.0	9276.0	558
2008-10-31	17:30	9274.0	9301.0	9214.0	9242.0	453
2008-10-31	18:30	9235.0	9374.0	9206.0	9353.0	413
2008-10-31	19:30	9354.0	9421.0	9308.0	9357.0	523
2008-10-31	20:30	9359.0	9449.0	9268.0	9291.0	777
2008-10-31	21:30	9286.0	9370.0	9203.0	9340.0	550
2008-11-03	16:30	9318.0	9405.0	9291.0	9293.0	655
2008-11-03	17:30	9286.0	9369.0	9278.0	9326.0	415
2008-11-03	18:30	9329.0	9385.0	9329.0	9369.0	282
2008-11-03	19:30	9368.0	9380.0	9327.0	9328.0	210
2008-11-03	20:30	9327.0	9344.0	9263.0	9293.0	277
2008-11-03	21:30	9294.0	9320.0	9254.0	9291.0	404
2008-11-03	22:30	9294.0	9362.0	9284.0	9322.0	264
2008-11-04	16:30	9355.0	9535.0	9355.0	9533.0	582
2008-11-04	17:30	9532.0	9622.0	9531.0	9604.0	413
2008-11-04	18:30	9603.0	9628.0	9573.0	9583.0	291
2008-11-04	19:30	9582.0	9591.0	9553.0	9591.0	241
2008-11-04	20:30	9590.0	9619.0	9513.0	9554.0	360
2008-11-04	21:30	9553.0	9563.0	9459.0	9521.0	468
2008-11-04	22:30	9522.0	9649.0	9522.0	9617.0	388
2008-11-05	16:30	9573.0	9573.0	9422.0	9526.0	580
2008-11-05	17:30	9530.0	9547.0	9472.0	9474.0	402
2008-11-05	18:30	9469.0	9469.0	9351.0	9351.0	407
2008-11-05	19:30	9352.0	9368.0	9293.0	9333.0	412
2008-11-05	20:30	9332.0	9345.0	9266.0	9293.0	458
2008-11-05	21:30	9289.0	9355.0	9214.0	9234.0	582
2008-11-05	22:30	9233.0	9255.0	9110.0	9127.0	476
2008-11-06	16:30	9115.0	9150.0	8974.0	8983.0	776
2008-11-06	17:30	8986.0	8988.0	8856.0	8888.0	641
2008-11-06	18:30	8889.0	8902.0	8785.0	8785.0	578
2008-11-06	19:30	8786.0	8812.0	8704.0	8747.0	542
2008-11-06	20:30	8745.0	8814.0	8683.0	8725.0	618
2008-11-06	21:30	8726.0	8839.0	8667.0	8677.0	759
2008-11-06	22:30	8678.0	8739.0	8637.0	8699.0	475
2008-11-07	16:30	8715.0	8914.0	8715.0	8884.0	746
2008-11-07	17:30	8886.0	8929.0	8778.0	8785.0	590
2008-11-07	18:30	8787.0	8897.0	8772.0	8855.0	389
2008-11-07	19:30	8853.0	8897.0	8822.0	8884.0	321
2008-11-07	20:30	8886.0	8900.0	8835.0	8870.0	272
2008-11-07	21:30	8872.0	8952.0	8752.0	8787.0	703
2008-11-07	22:30	8786.0	8956.0	8778.0	8952.0	403
2008-11-10	16:30	8959.0	9154.0	8959.0	9084.0	623
2008-11-10	17:30	9085.0	9099.0	8979.0	9016.0	427
2008-11-10	18:30	9017.0	9030.0	8889.0	8890.0	326
2008-11-10	19:30	8888.0	8897.0	8817.0	8881.0	391
2008-11-10	20:30	8882.0	8940.0	8855.0	8878.0	383
2008-11-10	21:30	8877.0	8882.0	8759.0	8786.0	586
2008-11-10	22:30	8785.0	8880.0	8761.0	8874.0	438
2008-11-11	16:30	8843.0	8843.0	8604.0	8645.0	646
2008-11-11	17:30	8644.0	8669.0	8577.0	8610.0	475
2008-11-11	18:30	8609.0	8650.0	8560.0	8572.0	346
2008-11-11	19:30	8574.0	8640.0	8567.0	8606.0	314
2008-11-11	20:30	8607.0	8832.0	8583.0	8830.0	621
2008-11-11	21:30	8829.0	8863.0	8677.0	8725.0	823
2008-11-11	22:30	8724.0	8737.0	8599.0	8686.0	473
2008-11-12	16:30	8625.0	8625.0	8458.0	8460.0	718
2008-11-12	17:30	8459.0	8471.0	8377.0	8436.0	739
2008-11-12	18:30	8439.0	8462.0	8379.0	8451.0	402
2008-11-12	19:30	8454.0	8496.0	8400.0	8427.0	323
2008-11-12	20:30	8426.0	8436.0	8358.0	8402.0	400
2008-11-12	21:30	8401.0	8437.0	8294.0	8308.0	519
2008-11-12	22:30	8306.0	8350.0	8264.0	8290.0	375
2008-11-13	16:30	8309.0	8406.0	8220.0	8359.0	843
2008-11-13	17:30	8360.0	8382.0	8207.0	8290.0	651
2008-11-13	18:30	8294.0	8305.0	8167.0	8182.0	574
2008-11-13	19:30	8185.0	8201.0	7965.0	8114.0	747
2008-11-13	20:30	8116.0	8442.0	8116.0	8422.0	1230
2008-11-13	21:30	8417.0	8590.0	8326.0	8590.0	1246
2008-11-13	22:30	8606.0	8866.0	8590.0	8862.0	563
2008-11-14	16:30	8744.0	8817.0	8645.0	8681.0	819
2008-11-14	17:30	8682.0	8682.0	8545.0	8583.0	678
2008-11-14	18:30	8581.0	8585.0	8471.0	8528.0	530
2008-11-14	19:30	8527.0	8606.0	8493.0	8603.0	542
2008-11-14	20:30	8604.0	8803.0	8569.0	8744.0	784
2008-11-14	21:30	8742.0	8917.0	8693.0	8797.0	1076
2008-11-14	22:30	8796.0	8805.0	8469.0	8486.0	570
2008-11-17	16:30	8483.0	8483.0	8246.0	8285.0	898
2008-11-17	17:30	8283.0	8378.0	8263.0	8325.0	557
2008-11-17	18:30	8324.0	8536.0	8316.0	8522.0	652
2008-11-17	19:30	8525.0	8565.0	8424.0	8460.0	600
2008-11-17	20:30	8461.0	8497.0	8384.0	8395.0	591
2008-11-17	21:30	8400.0	8491.0	8379.0	8427.0	852
2008-11-17	22:30	8426.0	8446.0	8253.0	8264.0	491
2008-11-18	16:30	8267.0	8419.0	8244.0	8419.0	856
2008-11-18	17:30	8420.0	8427.0	8324.0	8367.0	668
