07/19/10	15:40	86.939	87.005	86.926	86.999	158
07/19/10	15:45	86.999	87.056	86.999	87.022	198
07/19/10	15:50	87.021	87.050	87.000	87.020	153
07/19/10	15:55	87.020	87.034	86.960	86.970	177
07/19/10	16:00	86.968	86.969	86.886	86.910	226
07/19/10	16:05	86.905	86.929	86.821	86.834	169
07/19/10	16:10	86.835	86.840	86.802	86.839	169
07/19/10	16:15	86.838	86.864	86.830	86.860	105
07/19/10	16:20	86.857	86.870	86.785	86.790	177
07/19/10	16:25	86.780	86.819	86.749	86.750	183
07/19/10	16:30	86.740	86.810	86.720	86.800	175
07/19/10	16:35	86.800	86.840	86.791	86.791	116
07/19/10	16:40	86.791	86.823	86.766	86.823	179
07/19/10	16:45	86.819	86.823	86.743	86.750	156
07/19/10	16:50	86.751	86.751	86.690	86.707	177
07/19/10	16:55	86.712	86.740	86.674	86.674	209
07/19/10	17:00	86.666	86.744	86.654	86.734	148
07/19/10	17:05	86.739	86.784	86.732	86.734	132
07/19/10	17:10	86.734	86.745	86.650	86.681	135
07/19/10	17:15	86.680	86.694	86.665	86.674	154
07/19/10	17:20	86.679	86.723	86.630	86.722	133
07/19/10	17:25	86.721	86.737	86.689	86.689	123
07/19/10	17:30	86.694	86.722	86.690	86.709	110
07/19/10	17:35	86.714	86.723	86.679	86.704	121
07/19/10	17:40	86.694	86.739	86.694	86.734	99
07/19/10	17:45	86.724	86.747	86.714	86.746	78
07/19/10	17:50	86.754	86.784	86.752	86.782	89
07/19/10	17:55	86.782	86.782	86.766	86.776	63
07/19/10	18:00	86.775	86.785	86.691	86.695	143
07/19/10	18:05	86.691	86.740	86.680	86.734	95
07/19/10	18:10	86.734	86.740	86.700	86.704	105
07/19/10	18:15	86.700	86.734	86.700	86.734	113
07/19/10	18:20	86.732	86.760	86.730	86.750	68
07/19/10	18:25	86.750	86.785	86.750	86.780	52
07/19/10	18:30	86.785	86.790	86.726	86.745	94
07/19/10	18:35	86.751	86.814	86.750	86.810	66
07/19/10	18:40	86.814	86.834	86.804	86.820	90
07/19/10	18:45	86.820	86.840	86.810	86.825	92
07/19/10	18:50	86.827	86.869	86.825	86.859	79
07/19/10	18:55	86.864	86.864	86.815	86.844	78
07/19/10	19:00	86.843	86.845	86.815	86.835	54
07/19/10	19:05	86.835	86.846	86.812	86.820	63
07/19/10	19:10	86.824	86.829	86.802	86.810	35
07/19/10	19:15	86.814	86.819	86.790	86.790	45
07/19/10	19:20	86.794	86.800	86.770	86.770	50
07/19/10	19:25	86.770	86.774	86.680	86.705	100
07/19/10	19:30	86.704	86.740	86.704	86.726	60
07/19/10	19:35	86.728	86.729	86.690	86.710	57
07/19/10	19:40	86.715	86.720	86.679	86.685	57
07/19/10	19:45	86.690	86.734	86.690	86.734	64
07/19/10	19:50	86.729	86.740	86.720	86.730	69
07/19/10	19:55	86.734	86.750	86.734	86.745	45
07/19/10	20:00	86.746	86.785	86.745	86.774	51
07/19/10	20:05	86.775	86.800	86.760	86.790	72
07/19/10	20:10	86.790	86.834	86.785	86.834	54
07/19/10	20:15	86.834	86.834	86.790	86.790	45
07/19/10	20:20	86.787	86.800	86.780	86.790	58
07/19/10	20:25	86.794	86.814	86.785	86.785	39
07/19/10	20:30	86.786	86.810	86.785	86.805	28
07/19/10	20:35	86.805	86.814	86.790	86.797	53
07/19/10	20:40	86.796	86.814	86.784	86.810	36
07/19/10	20:45	86.814	86.840	86.810	86.834	47
07/19/10	20:50	86.839	86.862	86.829	86.849	90
07/19/10	20:55	86.848	86.848	86.735	86.750	106
07/19/10	21:00	86.750	86.822	86.740	86.817	110
07/19/10	21:05	86.816	86.884	86.810	86.880	100
07/19/10	21:10	86.880	86.910	86.875	86.893	97
07/19/10	21:15	86.891	86.895	86.865	86.873	72
07/19/10	21:20	86.875	86.875	86.826	86.829	52
07/19/10	21:25	86.828	86.835	86.809	86.815	91
07/19/10	21:30	86.811	86.854	86.805	86.839	71
07/19/10	21:35	86.848	86.859	86.820	86.839	77
07/19/10	21:40	86.839	86.839	86.804	86.830	86
07/19/10	21:45	86.832	86.845	86.820	86.825	104
07/19/10	21:50	86.825	86.839	86.814	86.824	76
07/19/10	21:55	86.822	86.860	86.822	86.852	54
07/19/10	22:00	86.850	86.864	86.845	86.864	44
07/19/10	22:05	86.864	86.874	86.814	86.814	47
07/19/10	22:10	86.814	86.826	86.804	86.810	70
07/19/10	22:15	86.815	86.815	86.803	86.804	27
07/19/10	22:20	86.805	86.815	86.798	86.804	25
07/19/10	22:25	86.805	86.820	86.804	86.820	8
07/19/10	22:30	86.815	86.815	86.745	86.745	59
07/19/10	22:35	86.740	86.759	86.700	86.710	49
07/19/10	22:40	86.705	86.715	86.700	86.708	25
07/19/10	22:45	86.715	86.724	86.694	86.694	59
07/19/10	22:50	86.694	86.704	86.689	86.704	17
07/19/10	22:55	86.709	86.709	86.645	86.645	32
07/19/10	23:00	86.655	86.678	86.655	86.678	6
07/19/10	23:05	86.693	86.738	86.693	86.714	25
07/19/10	23:10	86.719	86.739	86.714	86.729	15
07/19/10	23:15	86.734	86.734	86.719	86.724	24
07/19/10	23:20	86.719	86.743	86.714	86.743	31
07/19/10	23:25	86.738	86.753	86.733	86.744	17
07/19/10	23:30	86.748	86.754	86.739	86.744	5
07/19/10	23:35	86.749	86.764	86.749	86.754	6
07/19/10	23:40	86.749	86.785	86.749	86.778	21
07/19/10	23:45	86.778	86.804	86.758	86.764	21
07/19/10	23:50	86.764	86.769	86.764	86.769	2
07/19/10	23:55	86.764	86.769	86.764	86.769	2
07/20/10	00:00	86.749	86.806	86.739	86.805	44
07/20/10	00:05	86.814	86.814	86.804	86.804	15
07/20/10	00:10	86.799	86.799	86.764	86.767	15
07/20/10	00:15	86.765	86.809	86.754	86.789	44
07/20/10	00:20	86.784	86.784	86.774	86.774	4
07/20/10	00:25	86.789	86.829	86.774	86.829	22
07/20/10	00:30	86.818	86.818	86.780	86.790	13
07/20/10	00:35	86.784	86.800	86.784	86.795	22
07/20/10	00:40	86.790	86.795	86.785	86.785	11
07/20/10	00:45	86.780	86.780	86.762	86.770	9
07/20/10	00:50	86.773	86.784	86.766	86.784	29
07/20/10	00:55	86.780	86.780	86.745	86.755	39
07/20/10	01:00	86.750	86.755	86.734	86.740	27
07/20/10	01:05	86.736	86.740	86.690	86.695	28
07/20/10	01:10	86.700	86.704	86.690	86.704	15
07/20/10	01:15	86.695	86.719	86.685	86.719	34
07/20/10	01:20	86.724	86.763	86.719	86.758	54
07/20/10	01:25	86.763	86.803	86.763	86.774	44
07/20/10	01:30	86.769	86.780	86.734	86.770	54
07/20/10	01:35	86.778	86.795	86.762	86.785	42
07/20/10	01:40	86.786	86.799	86.784	86.790	37
07/20/10	01:45	86.789	86.804	86.764	86.775	89
07/20/10	01:50	86.776	86.780	86.756	86.772	66
07/20/10	01:55	86.778	86.782	86.755	86.760	60
07/20/10	02:00	86.766	86.797	86.737	86.789	98
07/20/10	02:05	86.789	86.805	86.785	86.787	39
07/20/10	02:10	86.787	86.790	86.765	86.783	47
07/20/10	02:15	86.782	86.790	86.738	86.780	93
07/20/10	02:20	86.781	86.849	86.778	86.838	75
07/20/10	02:25	86.838	86.889	86.834	86.869	109
07/20/10	02:30	86.870	86.911	86.855	86.890	66
07/20/10	02:35	86.895	86.914	86.875	86.892	89
07/20/10	02:40	86.887	86.890	86.873	86.884	110
07/20/10	02:45	86.884	86.940	86.870	86.917	119
07/20/10	02:50	86.919	86.934	86.899	86.920	119
07/20/10	02:55	86.914	86.919	86.894	86.901	137
07/20/10	03:00	86.900	87.002	86.900	86.986	80
07/20/10	03:05	86.985	87.054	86.960	87.039	170
07/20/10	03:10	87.038	87.069	86.999	87.056	150
07/20/10	03:15	87.059	87.078	86.999	87.018	104
07/20/10	03:20	87.013	87.023	86.979	87.011	107
07/20/10	03:25	87.020	87.040	86.960	86.969	131
07/20/10	03:30	86.968	87.005	86.919	87.003	133
07/20/10	03:35	87.000	87.011	86.952	86.955	159
07/20/10	03:40	86.956	87.014	86.956	86.977	93
07/20/10	03:45	86.980	87.005	86.966	86.985	78
07/20/10	03:50	86.985	86.991	86.976	86.980	64
07/20/10	03:55	86.978	86.980	86.930	86.940	109
07/20/10	04:00	86.933	86.944	86.880	86.890	134
07/20/10	04:05	86.895	86.934	86.865	86.931	81
07/20/10	04:10	86.951	87.003	86.935	86.991	99
07/20/10	04:15	86.990	87.020	86.980	87.000	65
07/20/10	04:20	87.006	87.029	86.990	87.000	65
07/20/10	04:25	87.003	87.024	87.000	87.020	59
07/20/10	04:30	87.019	87.071	87.008	87.071	130
07/20/10	04:35	87.065	87.065	86.999	87.019	73
07/20/10	04:40	87.032	87.034	86.980	86.980	103
07/20/10	04:45	86.981	86.982	86.950	86.967	42
07/20/10	04:50	86.971	86.973	86.970	86.973	12
07/20/10	04:55	86.980	87.004	86.978	86.986	25
07/20/10	05:00	86.985	87.027	86.977	87.015	79
07/20/10	05:05	87.020	87.060	87.020	87.060	56
07/20/10	05:10	87.060	87.089	87.051	87.084	63
07/20/10	05:15	87.085	87.135	87.085	87.110	98
07/20/10	05:20	87.105	87.105	87.080	87.081	50
07/20/10	05:25	87.080	87.090	87.060	87.085	45
07/20/10	05:30	87.086	87.111	87.070	87.105	61
07/20/10	05:35	87.104	87.153	87.085	87.130	104
07/20/10	05:40	87.140	87.184	87.106	87.110	83
07/20/10	05:45	87.110	87.111	87.079	87.079	41
07/20/10	05:50	87.080	87.102	87.068	87.075	79
07/20/10	05:55	87.075	87.075	87.060	87.060	38
07/20/10	06:00	87.064	87.089	87.062	87.084	57
07/20/10	06:05	87.093	87.114	87.080	87.097	44
07/20/10	06:10	87.100	87.110	87.070	87.076	39
07/20/10	06:15	87.075	87.075	87.050	87.062	35
07/20/10	06:20	87.062	87.080	87.061	87.070	47
07/20/10	06:25	87.070	87.070	87.050	87.050	27
07/20/10	06:30	87.050	87.060	87.022	87.028	43
07/20/10	06:35	87.028	87.030	87.020	87.020	26
07/20/10	06:40	87.025	87.033	86.980	86.988	41
07/20/10	06:45	86.985	86.985	86.966	86.970	29
07/20/10	06:50	86.975	86.980	86.970	86.970	16
07/20/10	06:55	86.971	86.990	86.963	86.990	26
07/20/10	07:00	86.990	86.990	86.970	86.990	38
07/20/10	07:05	86.995	87.035	86.995	87.030	64
07/20/10	07:10	87.035	87.060	87.022	87.022	78
07/20/10	07:15	87.028	87.060	87.014	87.040	53
07/20/10	07:20	87.040	87.057	87.040	87.057	11
07/20/10	07:25	87.055	87.055	87.032	87.032	37
07/20/10	07:30	87.030	87.031	86.976	86.980	68
07/20/10	07:35	86.980	86.981	86.960	86.960	33
07/20/10	07:40	86.961	87.001	86.961	86.990	41
07/20/10	07:45	86.990	86.990	86.950	86.962	50
07/20/10	07:50	86.961	87.025	86.950	87.015	118
07/20/10	07:55	87.006	87.051	87.006	87.029	116
07/20/10	08:00	87.028	87.031	86.968	86.985	101
07/20/10	08:05	86.990	87.010	86.971	87.006	102
07/20/10	08:10	87.010	87.054	87.000	87.010	149
07/20/10	08:15	87.020	87.048	86.980	87.014	143
07/20/10	08:20	87.010	87.040	86.970	86.995	119
07/20/10	08:25	86.992	86.992	86.952	86.976	125
07/20/10	08:30	86.978	86.995	86.950	86.972	138
07/20/10	08:35	86.975	86.980	86.919	86.928	93
07/20/10	08:40	86.926	86.981	86.915	86.969	102
07/20/10	08:45	86.960	86.965	86.939	86.960	90
07/20/10	08:50	86.960	86.980	86.935	86.967	111
07/20/10	08:55	86.969	87.044	86.965	87.030	155
07/20/10	09:00	87.030	87.068	87.009	87.020	94
07/20/10	09:05	87.023	87.037	86.989	86.999	72
07/20/10	09:10	86.996	86.996	86.910	86.940	162
07/20/10	09:15	86.945	86.947	86.890	86.941	134
07/20/10	09:20	86.940	86.974	86.930	86.948	88
07/20/10	09:25	86.946	86.946	86.909	86.910	82
07/20/10	09:30	86.901	86.920	86.881	86.912	151
07/20/10	09:35	86.905	86.940	86.897	86.910	86
07/20/10	09:40	86.911	86.927	86.900	86.900	88
07/20/10	09:45	86.900	86.930	86.891	86.929	116
07/20/10	09:50	86.929	86.929	86.869	86.869	90
07/20/10	09:55	86.869	86.880	86.822	86.834	107
07/20/10	10:00	86.834	86.849	86.759	86.789	141
07/20/10	10:05	86.790	86.799	86.740	86.770	171
07/20/10	10:10	86.771	86.813	86.769	86.786	125
07/20/10	10:15	86.785	86.799	86.739	86.780	167
07/20/10	10:20	86.779	86.841	86.779	86.839	146
07/20/10	10:25	86.839	86.840	86.800	86.810	85
07/20/10	10:30	86.800	86.843	86.797	86.843	117
07/20/10	10:35	86.841	86.861	86.829	86.859	96
07/20/10	10:40	86.859	86.859	86.819	86.841	118
07/20/10	10:45	86.840	86.859	86.830	86.849	138
07/20/10	10:50	86.847	86.870	86.840	86.860	93
07/20/10	10:55	86.860	86.869	86.830	86.850	141
07/20/10	11:00	86.855	86.902	86.855	86.889	112
07/20/10	11:05	86.891	86.900	86.869	86.895	111
07/20/10	11:10	86.899	86.913	86.882	86.902	73
07/20/10	11:15	86.902	86.933	86.900	86.906	85
07/20/10	11:20	86.909	86.909	86.889	86.890	34
07/20/10	11:25	86.904	86.920	86.882	86.890	93
07/20/10	11:30	86.899	86.914	86.820	86.835	162
07/20/10	11:35	86.834	86.854	86.831	86.851	96
07/20/10	11:40	86.851	86.875	86.848	86.859	107
07/20/10	11:45	86.868	86.871	86.821	86.821	112
07/20/10	11:50	86.813	86.866	86.789	86.851	137
07/20/10	11:55	86.850	86.859	86.833	86.859	69
07/20/10	12:00	86.858	86.865	86.839	86.844	117
07/20/10	12:05	86.849	86.855	86.789	86.806	140
07/20/10	12:10	86.806	86.826	86.751	86.822	129
07/20/10	12:15	86.821	86.835	86.791	86.831	108
07/20/10	12:20	86.825	86.860	86.821	86.830	71
07/20/10	12:25	86.830	86.830	86.778	86.780	131
07/20/10	12:30	86.771	86.784	86.735	86.769	139
07/20/10	12:35	86.769	86.824	86.767	86.824	70
07/20/10	12:40	86.821	86.839	86.809	86.811	60
07/20/10	12:45	86.807	86.816	86.797	86.800	61
07/20/10	12:50	86.801	86.834	86.801	86.834	49
07/20/10	12:55	86.834	86.867	86.814	86.864	84
07/20/10	13:00	86.864	86.884	86.831	86.834	87
07/20/10	13:05	86.830	86.869	86.830	86.840	57
07/20/10	13:10	86.840	86.858	86.840	86.849	30
07/20/10	13:15	86.849	86.854	86.829	86.829	62
07/20/10	13:20	86.829	86.845	86.824	86.839	61
07/20/10	13:25	86.838	86.877	86.822	86.870	51
07/20/10	13:30	86.871	86.887	86.870	86.872	73
07/20/10	13:35	86.871	86.941	86.859	86.940	98
07/20/10	13:40	86.929	86.935	86.899	86.901	116
07/20/10	13:45	86.892	86.902	86.840	86.871	144
07/20/10	13:50	86.871	86.935	86.857	86.928	125
07/20/10	13:55	86.923	86.949	86.915	86.932	159
07/20/10	14:00	86.921	86.950	86.910	86.945	130
07/20/10	14:05	86.923	86.923	86.760	86.810	282
07/20/10	14:10	86.805	86.879	86.780	86.814	209
07/20/10	14:15	86.804	86.853	86.804	86.853	191
07/20/10	14:20	86.853	86.909	86.839	86.862	175
07/20/10	14:25	86.862	86.882	86.827	86.844	157
07/20/10	14:30	86.846	86.930	86.724	86.892	320
07/20/10	14:35	86.897	86.969	86.897	86.930	217
07/20/10	14:40	86.936	87.023	86.936	87.021	148
07/20/10	14:45	87.017	87.090	87.010	87.059	256
07/20/10	14:50	87.069	87.139	87.049	87.049	209
07/20/10	14:55	87.050	87.065	87.024	87.030	117
07/20/10	15:00	87.030	87.030	86.990	86.991	198
07/20/10	15:05	86.998	87.011	86.992	87.009	114
07/20/10	15:10	87.010	87.028	86.982	86.999	156
07/20/10	15:15	86.999	86.999	86.941	86.990	140
07/20/10	15:20	86.991	87.025	86.982	86.991	101
07/20/10	15:25	86.991	86.991	86.952	86.961	65
07/20/10	15:30	86.962	86.964	86.910	86.937	192
07/20/10	15:35	86.937	86.955	86.824	86.824	211
07/20/10	15:40	86.827	86.864	86.811	86.864	221
07/20/10	15:45	86.864	86.887	86.854	86.876	159
07/20/10	15:50	86.875	86.927	86.874	86.912	137
07/20/10	15:55	86.908	86.917	86.870	86.884	93
07/20/10	16:00	86.874	86.884	86.784	86.785	182
07/20/10	16:05	86.794	86.824	86.770	86.782	173
07/20/10	16:10	86.790	86.834	86.774	86.790	153
07/20/10	16:15	86.795	86.882	86.788	86.882	134
07/20/10	16:20	86.878	86.906	86.850	86.906	161
07/20/10	16:25	86.910	87.007	86.900	86.957	210
07/20/10	16:30	86.965	87.064	86.950	87.064	189
07/20/10	16:35	87.061	87.102	87.012	87.022	224
07/20/10	16:40	87.021	87.021	86.980	86.997	193
07/20/10	16:45	86.992	87.040	86.982	87.010	144
07/20/10	16:50	87.010	87.033	86.957	86.971	160
07/20/10	16:55	86.974	87.035	86.941	87.027	151
07/20/10	17:00	87.027	87.054	87.012	87.047	189
07/20/10	17:05	87.043	87.237	87.032	87.190	264
07/20/10	17:10	87.190	87.315	87.180	87.220	266
07/20/10	17:15	87.220	87.318	87.218	87.262	272
07/20/10	17:20	87.261	87.261	87.199	87.207	205
07/20/10	17:25	87.194	87.251	87.190	87.251	139
07/20/10	17:30	87.250	87.254	87.168	87.168	133
07/20/10	17:35	87.170	87.176	87.132	87.145	137
07/20/10	17:40	87.143	87.176	87.135	87.164	119
07/20/10	17:45	87.169	87.233	87.164	87.221	114
07/20/10	17:50	87.221	87.280	87.210	87.250	142
07/20/10	17:55	87.242	87.262	87.210	87.221	101
07/20/10	18:00	87.220	87.240	87.201	87.224	112
07/20/10	18:05	87.227	87.290	87.226	87.260	148
07/20/10	18:10	87.262	87.270	87.228	87.240	138
07/20/10	18:15	87.240	87.252	87.219	87.240	94
07/20/10	18:20	87.235	87.249	87.210	87.217	115
07/20/10	18:25	87.215	87.249	87.215	87.238	82
07/20/10	18:30	87.242	87.242	87.228	87.228	21
07/20/10	18:35	87.230	87.249	87.195	87.198	84
07/20/10	18:40	87.198	87.215	87.174	87.207	61
07/20/10	18:45	87.203	87.251	87.200	87.240	93
07/20/10	18:50	87.244	87.244	87.220	87.221	83
07/20/10	18:55	87.220	87.245	87.219	87.232	43
07/20/10	19:00	87.232	87.270	87.231	87.240	102
07/20/10	19:05	87.237	87.250	87.223	87.234	63
07/20/10	19:10	87.235	87.246	87.223	87.228	40
07/20/10	19:15	87.225	87.230	87.194	87.220	64
07/20/10	19:20	87.225	87.234	87.209	87.215	46
07/20/10	19:25	87.210	87.219	87.202	87.206	34
07/20/10	19:30	87.207	87.230	87.202	87.224	61
07/20/10	19:35	87.225	87.269	87.225	87.250	106
07/20/10	19:40	87.245	87.256	87.240	87.242	47
07/20/10	19:45	87.244	87.252	87.220	87.242	64
07/20/10	19:50	87.252	87.265	87.240	87.265	62
07/20/10	19:55	87.264	87.298	87.259	87.295	107
07/20/10	20:00	87.295	87.295	87.253	87.266	107
07/20/10	20:05	87.274	87.286	87.256	87.256	53
07/20/10	20:10	87.250	87.274	87.237	87.237	56
07/20/10	20:15	87.244	87.274	87.224	87.266	70
07/20/10	20:20	87.264	87.266	87.220	87.225	93
07/20/10	20:25	87.227	87.274	87.222	87.266	90
07/20/10	20:30	87.258	87.308	87.258	87.294	86
07/20/10	20:35	87.288	87.294	87.231	87.241	83
07/20/10	20:40	87.243	87.255	87.234	87.239	65
07/20/10	20:45	87.245	87.284	87.239	87.279	53
07/20/10	20:50	87.284	87.306	87.270	87.275	85
07/20/10	20:55	87.274	87.300	87.210	87.210	114
07/20/10	21:00	87.211	87.232	87.210	87.230	55
07/20/10	21:05	87.233	87.240	87.230	87.231	39
07/20/10	21:10	87.229	87.280	87.220	87.276	75
07/20/10	21:15	87.277	87.431	87.277	87.394	181
07/20/10	21:20	87.394	87.417	87.371	87.415	102
07/20/10	21:25	87.414	87.434	87.395	87.420	132
07/20/10	21:30	87.420	87.444	87.407	87.434	78
07/20/10	21:35	87.428	87.428	87.384	87.388	65
07/20/10	21:40	87.390	87.400	87.379	87.379	101
07/20/10	21:45	87.380	87.389	87.362	87.388	77
07/20/10	21:50	87.388	87.388	87.350	87.353	70
07/20/10	21:55	87.350	87.450	87.350	87.433	84
07/20/10	22:00	87.440	87.508	87.428	87.462	173
07/20/10	22:05	87.459	87.533	87.445	87.503	146
07/20/10	22:10	87.500	87.563	87.475	87.550	134
07/20/10	22:15	87.545	87.570	87.518	87.524	84
07/20/10	22:20	87.523	87.538	87.511	87.538	94
07/20/10	22:25	87.540	87.566	87.522	87.540	64
07/20/10	22:30	87.533	87.572	87.528	87.550	135
07/20/10	22:35	87.542	87.563	87.529	87.560	45
07/20/10	22:40	87.555	87.568	87.542	87.563	45
07/20/10	22:45	87.563	87.566	87.480	87.495	72
07/20/10	22:50	87.493	87.500	87.478	87.500	54
07/20/10	22:55	87.490	87.510	87.483	87.484	38
07/20/10	23:00	87.469	87.501	87.451	87.480	28
07/20/10	23:05	87.461	87.491	87.458	87.459	20
07/20/10	23:10	87.471	87.489	87.449	87.481	21
07/20/10	23:15	87.506	87.506	87.481	87.486	17
07/20/10	23:20	87.496	87.499	87.496	87.499	2
07/20/10	23:25	87.489	87.496	87.461	87.496	24
07/20/10	23:30	87.491	87.491	87.456	87.481	36
07/20/10	23:35	87.486	87.486	87.479	87.479	3
07/20/10	23:40	87.476	87.476	87.461	87.469	20
07/20/10	23:45	87.471	87.471	87.461	87.471	7
07/20/10	23:50	87.471	87.471	87.431	87.441	37
07/20/10	23:55	87.449	87.449	87.438	87.441	14
07/21/10	00:00	87.431	87.431	87.411	87.411	2
07/21/10	00:05	87.419	87.419	87.396	87.401	14
07/21/10	00:10	87.391	87.399	87.369	87.381	39
07/21/10	00:15	87.379	87.379	87.361	87.371	17
07/21/10	00:20	87.370	87.371	87.359	87.361	15
07/21/10	00:25	87.366	87.419	87.361	87.411	24
07/21/10	00:30	87.410	87.421	87.390	87.390	13
07/21/10	00:35	87.390	87.390	87.385	87.390	5
07/21/10	00:40	87.391	87.391	87.316	87.316	36
07/21/10	00:45	87.320	87.320	87.266	87.270	42
07/21/10	00:50	87.269	87.301	87.269	87.299	11
07/21/10	00:55	87.291	87.291	87.231	87.259	46
07/21/10	01:00	87.261	87.301	87.261	87.281	39
07/21/10	01:05	87.289	87.303	87.279	87.279	25
07/21/10	01:10	87.281	87.289	87.279	87.279	14
07/21/10	01:15	87.289	87.296	87.275	87.295	29
07/21/10	01:20	87.296	87.332	87.296	87.321	49
07/21/10	01:25	87.320	87.331	87.313	87.314	29
07/21/10	01:30	87.316	87.394	87.316	87.390	38
07/21/10	01:35	87.391	87.437	87.390	87.404	56
07/21/10	01:40	87.409	87.418	87.404	87.405	35
07/21/10	01:45	87.408	87.434	87.405	87.413	56
07/21/10	01:50	87.413	87.417	87.390	87.416	62
07/21/10	01:55	87.415	87.420	87.395	87.405	71
07/21/10	02:00	87.405	87.431	87.390	87.400	117
07/21/10	02:05	87.400	87.401	87.380	87.399	66
07/21/10	02:10	87.391	87.410	87.350	87.370	96
07/21/10	02:15	87.372	87.390	87.349	87.360	81
07/21/10	02:20	87.356	87.360	87.324	87.324	61
07/21/10	02:25	87.324	87.324	87.268	87.284	63
07/21/10	02:30	87.290	87.330	87.284	87.319	70
07/21/10	02:35	87.320	87.329	87.293	87.303	79
07/21/10	02:40	87.296	87.301	87.284	87.301	41
07/21/10	02:45	87.299	87.301	87.283	87.288	58
07/21/10	02:50	87.288	87.290	87.240	87.250	88
07/21/10	02:55	87.250	87.270	87.220	87.230	115
07/21/10	03:00	87.230	87.241	87.200	87.231	80
07/21/10	03:05	87.224	87.231	87.196	87.210	112
07/21/10	03:10	87.219	87.264	87.219	87.264	61
07/21/10	03:15	87.254	87.264	87.188	87.200	90
07/21/10	03:20	87.194	87.234	87.180	87.227	87
07/21/10	03:25	87.233	87.265	87.228	87.262	99
07/21/10	03:30	87.261	87.262	87.212	87.235	64
07/21/10	03:35	87.240	87.270	87.230	87.260	83
07/21/10	03:40	87.260	87.270	87.240	87.266	72
07/21/10	03:45	87.267	87.267	87.230	87.250	59
07/21/10	03:50	87.250	87.260	87.245	87.250	41
07/21/10	03:55	87.251	87.260	87.239	87.260	63
07/21/10	04:00	87.258	87.258	87.227	87.235	90
07/21/10	04:05	87.234	87.234	87.190	87.200	61
07/21/10	04:10	87.210	87.224	87.192	87.220	33
07/21/10	04:15	87.218	87.221	87.200	87.216	31
07/21/10	04:20	87.221	87.221	87.204	87.210	50
07/21/10	04:25	87.210	87.230	87.200	87.215	64
07/21/10	04:30	87.216	87.233	87.210	87.233	17
07/21/10	04:35	87.241	87.261	87.241	87.260	27
07/21/10	04:40	87.270	87.284	87.255	87.260	72
07/21/10	04:45	87.260	87.270	87.240	87.270	53
07/21/10	04:50	87.269	87.282	87.260	87.268	57
07/21/10	04:55	87.266	87.267	87.255	87.260	27
07/21/10	05:00	87.254	87.260	87.240	87.240	60
07/21/10	05:05	87.245	87.250	87.230	87.235	47
07/21/10	05:10	87.240	87.240	87.220	87.220	22
07/21/10	05:15	87.220	87.220	87.210	87.211	9
07/21/10	05:20	87.211	87.212	87.210	87.210	4
07/21/10	05:25	87.200	87.206	87.155	87.160	81
07/21/10	05:30	87.160	87.164	87.110	87.139	106
07/21/10	05:35	87.149	87.160	87.110	87.139	102
07/21/10	05:40	87.131	87.155	87.124	87.125	72
07/21/10	05:45	87.128	87.133	87.066	87.079	111
07/21/10	05:50	87.079	87.120	87.070	87.110	98
07/21/10	05:55	87.114	87.120	87.076	87.115	90
07/21/10	06:00	87.118	87.135	87.118	87.120	47
07/21/10	06:05	87.114	87.119	87.100	87.110	43
07/21/10	06:10	87.115	87.115	87.100	87.111	30
07/21/10	06:15	87.108	87.112	87.080	87.092	34
07/21/10	06:20	87.092	87.095	87.080	87.084	30
07/21/10	06:25	87.084	87.100	87.070	87.100	37
07/21/10	06:30	87.104	87.110	87.092	87.095	74
07/21/10	06:35	87.096	87.109	87.090	87.094	59
07/21/10	06:40	87.095	87.100	87.070	87.096	54
07/21/10	06:45	87.097	87.164	87.097	87.154	91
07/21/10	06:50	87.152	87.161	87.105	87.105	69
07/21/10	06:55	87.110	87.136	87.110	87.130	37
07/21/10	07:00	87.131	87.141	87.127	87.130	36
07/21/10	07:05	87.131	87.165	87.130	87.160	33
07/21/10	07:10	87.161	87.170	87.150	87.151	76
07/21/10	07:15	87.152	87.161	87.119	87.124	81
07/21/10	07:20	87.124	87.133	87.109	87.133	51
07/21/10	07:25	87.134	87.164	87.133	87.155	68
07/21/10	07:30	87.155	87.182	87.155	87.182	86
07/21/10	07:35	87.180	87.215	87.175	87.202	84
07/21/10	07:40	87.200	87.230	87.190	87.208	71
07/21/10	07:45	87.207	87.214	87.190	87.199	61
07/21/10	07:50	87.194	87.194	87.145	87.162	85
07/21/10	07:55	87.154	87.157	87.092	87.092	98
07/21/10	08:00	87.091	87.130	87.080	87.102	119
07/21/10	08:05	87.101	87.108	87.076	87.096	64
07/21/10	08:10	87.100	87.120	87.089	87.110	85
07/21/10	08:15	87.112	87.168	87.107	87.158	129
07/21/10	08:20	87.155	87.185	87.134	87.155	107
07/21/10	08:25	87.150	87.155	87.109	87.145	98
07/21/10	08:30	87.144	87.207	87.133	87.200	106
07/21/10	08:35	87.200	87.210	87.169	87.200	80
07/21/10	08:40	87.198	87.250	87.180	87.230	113
07/21/10	08:45	87.230	87.230	87.202	87.210	38
07/21/10	08:50	87.210	87.210	87.130	87.160	94
07/21/10	08:55	87.154	87.211	87.104	87.170	143
07/21/10	09:00	87.170	87.199	87.149	87.149	144
07/21/10	09:05	87.149	87.165	87.110	87.115	158
07/21/10	09:10	87.130	87.185	87.113	87.169	167
07/21/10	09:15	87.172	87.199	87.160	87.196	147
