10/21/09	00:30	1.63888	1.63888	1.63791	1.63800	473
10/21/09	01:00	1.63804	1.63805	1.63674	1.63699	537
10/21/09	01:30	1.63700	1.63911	1.63671	1.63775	1168
10/21/09	02:00	1.63769	1.63847	1.63729	1.63818	1411
10/21/09	02:30	1.63823	1.63848	1.63692	1.63787	1134
10/21/09	03:00	1.63787	1.63804	1.63683	1.63693	567
10/21/09	03:30	1.63690	1.63723	1.63491	1.63521	1176
10/21/09	04:00	1.63522	1.63673	1.63447	1.63642	1667
10/21/09	04:30	1.63646	1.63753	1.63646	1.63699	1140
10/21/09	05:00	1.63699	1.63789	1.63699	1.63735	635
10/21/09	05:30	1.63736	1.63937	1.63688	1.63927	1159
10/21/09	06:00	1.63927	1.64174	1.63894	1.64112	1316
10/21/09	06:30	1.64110	1.64279	1.64110	1.64249	1344
10/21/09	07:00	1.64256	1.64367	1.64132	1.64312	1263
10/21/09	07:30	1.64307	1.64333	1.64076	1.64091	1268
10/21/09	08:00	1.64091	1.64152	1.63871	1.63927	2077
10/21/09	08:30	1.63932	1.64285	1.63932	1.64132	1934
10/21/09	09:00	1.64135	1.64974	1.64125	1.64969	3085
10/21/09	09:30	1.64968	1.65158	1.64812	1.64842	3066
10/21/09	10:00	1.64843	1.64972	1.64650	1.64672	2687
10/21/09	10:30	1.64666	1.65775	1.64666	1.65689	3542
10/21/09	11:00	1.65684	1.65891	1.65510	1.65759	3069
10/21/09	11:30	1.65758	1.65878	1.65384	1.65429	2240
10/21/09	12:00	1.65413	1.65568	1.65322	1.65428	2192
10/21/09	12:30	1.65422	1.65802	1.65393	1.65713	2269
10/21/09	13:00	1.65710	1.65738	1.65594	1.65681	1658
10/21/09	13:30	1.65682	1.65737	1.65528	1.65668	2308
10/21/09	14:00	1.65667	1.65844	1.65663	1.65736	2560
10/21/09	14:30	1.65732	1.65830	1.65632	1.65816	2150
10/21/09	15:00	1.65815	1.65987	1.65749	1.65907	2160
10/21/09	15:30	1.65906	1.66292	1.65877	1.66099	3232
10/21/09	16:00	1.66100	1.66256	1.66051	1.66117	2722
10/21/09	16:30	1.66119	1.66342	1.66028	1.66219	2717
10/21/09	17:00	1.66212	1.66291	1.66002	1.66288	2118
10/21/09	17:30	1.66285	1.66287	1.66005	1.66079	2007
10/21/09	18:00	1.66080	1.66122	1.65834	1.65906	1319
10/21/09	18:30	1.65904	1.66061	1.65779	1.65957	1526
10/21/09	19:00	1.65954	1.66243	1.65943	1.66153	1583
10/21/09	19:30	1.66154	1.66228	1.66044	1.66159	1404
10/21/09	20:00	1.66157	1.66274	1.66067	1.66251	1606
10/21/09	20:30	1.66251	1.66362	1.66166	1.66330	1201
10/21/09	21:00	1.66331	1.66349	1.66154	1.66157	1029
10/21/09	21:30	1.66160	1.66167	1.65786	1.65824	1756
10/21/09	22:00	1.65816	1.65995	1.65753	1.65983	1326
10/21/09	22:30	1.65988	1.66088	1.65966	1.66067	662
10/21/09	23:00	1.66069	1.66111	1.65940	1.65958	259
10/21/09	23:30	1.65980	1.65981	1.65800	1.65885	365
10/22/09	00:00	1.65888	1.66106	1.65887	1.66101	536
10/22/09	00:30	1.66101	1.66140	1.66044	1.66095	439
10/22/09	01:00	1.66096	1.66232	1.66092	1.66220	556
10/22/09	01:30	1.66220	1.66225	1.66036	1.66172	864
10/22/09	02:00	1.66173	1.66191	1.66070	1.66173	1059
10/22/09	02:30	1.66175	1.66312	1.66144	1.66298	1207
10/22/09	03:00	1.66299	1.66308	1.66178	1.66228	1112
10/22/09	03:30	1.66226	1.66349	1.66220	1.66317	575
10/22/09	04:00	1.66315	1.66373	1.66162	1.66189	1468
10/22/09	04:30	1.66192	1.66241	1.65950	1.66004	1572
10/22/09	05:00	1.66004	1.66114	1.65966	1.66071	1547
10/22/09	05:30	1.66062	1.66062	1.65939	1.66026	1381
10/22/09	06:00	1.66027	1.66164	1.65948	1.65968	1060
10/22/09	06:30	1.65968	1.66102	1.65959	1.66068	949
10/22/09	07:00	1.66072	1.66261	1.66050	1.66237	1040
10/22/09	07:30	1.66229	1.66277	1.65942	1.66180	1917
10/22/09	08:00	1.66178	1.66178	1.65795	1.65880	2121
10/22/09	08:30	1.65878	1.66033	1.65756	1.65912	2091
10/22/09	09:00	1.65914	1.66063	1.65771	1.65992	2495
10/22/09	09:30	1.65991	1.65991	1.65517	1.65664	2543
10/22/09	10:00	1.65663	1.65787	1.65348	1.65448	3012
10/22/09	10:30	1.65445	1.65445	1.64860	1.65171	3702
10/22/09	11:00	1.65168	1.65504	1.65151	1.65248	2245
10/22/09	11:30	1.65249	1.65396	1.65085	1.65293	2144
10/22/09	12:00	1.65291	1.65438	1.65150	1.65166	1846
10/22/09	12:30	1.65167	1.65641	1.65166	1.65362	2158
10/22/09	13:00	1.65360	1.65508	1.65321	1.65508	1544
10/22/09	13:30	1.65513	1.65801	1.65482	1.65660	1871
10/22/09	14:00	1.65658	1.65788	1.65611	1.65704	1814
10/22/09	14:30	1.65702	1.65773	1.65392	1.65400	2417
10/22/09	15:00	1.65398	1.65846	1.65302	1.65628	2341
10/22/09	15:30	1.65614	1.65906	1.65481	1.65570	2995
10/22/09	16:00	1.65571	1.65711	1.65385	1.65627	2787
10/22/09	16:30	1.65626	1.65730	1.65495	1.65713	2095
10/22/09	17:00	1.65712	1.65949	1.65569	1.65923	2381
10/22/09	17:30	1.65920	1.66003	1.65750	1.65925	1858
10/22/09	18:00	1.65927	1.65927	1.65657	1.65729	1503
10/22/09	18:30	1.65729	1.66132	1.65721	1.66078	1709
10/22/09	19:00	1.66072	1.66162	1.65907	1.65978	1415
10/22/09	19:30	1.65986	1.66122	1.65948	1.66093	989
10/22/09	20:00	1.66092	1.66252	1.66081	1.66210	1237
10/22/09	20:30	1.66219	1.66248	1.66092	1.66226	1174
10/22/09	21:00	1.66225	1.66283	1.66168	1.66232	848
10/22/09	21:30	1.66231	1.66273	1.66142	1.66251	512
10/22/09	22:00	1.66278	1.66305	1.66252	1.66278	637
10/22/09	22:30	1.66276	1.66276	1.66170	1.66203	462
10/22/09	23:00	1.66208	1.66271	1.66108	1.66192	259
10/22/09	23:30	1.66188	1.66204	1.66088	1.66169	317
10/23/09	00:00	1.66148	1.66196	1.66129	1.66159	262
10/23/09	00:30	1.66184	1.66200	1.66066	1.66087	502
10/23/09	01:00	1.66084	1.66229	1.66074	1.66218	782
10/23/09	01:30	1.66219	1.66311	1.66191	1.66272	871
10/23/09	02:00	1.66273	1.66767	1.66272	1.66609	1987
10/23/09	02:30	1.66610	1.66672	1.66423	1.66466	1813
10/23/09	03:00	1.66460	1.66618	1.66398	1.66565	1249
10/23/09	03:30	1.66566	1.66568	1.66398	1.66487	900
10/23/09	04:00	1.66487	1.66557	1.66358	1.66503	1095
10/23/09	04:30	1.66502	1.66567	1.66430	1.66523	909
10/23/09	05:00	1.66522	1.66598	1.66422	1.66439	730
10/23/09	05:30	1.66440	1.66485	1.66367	1.66412	837
10/23/09	06:00	1.66412	1.66447	1.66344	1.66380	776
10/23/09	06:30	1.66376	1.66659	1.66376	1.66517	1070
10/23/09	07:00	1.66517	1.66541	1.66232	1.66248	1149
10/23/09	07:30	1.66249	1.66457	1.66229	1.66396	1247
10/23/09	08:00	1.66396	1.66461	1.66219	1.66304	2035
10/23/09	08:30	1.66306	1.66558	1.66184	1.66398	2475
10/23/09	09:00	1.66399	1.66857	1.66287	1.66799	2215
10/23/09	09:30	1.66798	1.66924	1.66558	1.66754	2220
10/23/09	10:00	1.66741	1.66830	1.66057	1.66081	2914
10/23/09	10:30	1.66065	1.66065	1.64298	1.64346	4093
10/23/09	11:00	1.64345	1.64518	1.64122	1.64355	3049
10/23/09	11:30	1.64336	1.64454	1.63920	1.64307	2771
10/23/09	12:00	1.64308	1.64456	1.64136	1.64317	2327
10/23/09	12:30	1.64317	1.64330	1.64062	1.64062	1904
10/23/09	13:00	1.64063	1.64091	1.63648	1.63706	2797
10/23/09	13:30	1.63705	1.63872	1.63654	1.63872	2005
10/23/09	14:00	1.63877	1.63893	1.63718	1.63839	2329
10/23/09	14:30	1.63844	1.64180	1.63839	1.63967	2949
10/23/09	15:00	1.63963	1.64008	1.63817	1.63840	2342
10/23/09	15:30	1.63841	1.63851	1.63423	1.63425	3127
10/23/09	16:00	1.63428	1.63678	1.63343	1.63606	3285
10/23/09	16:30	1.63607	1.63652	1.63342	1.63363	2713
10/23/09	17:00	1.63365	1.63423	1.63275	1.63362	2135
10/23/09	17:30	1.63362	1.63502	1.63228	1.63487	2113
10/23/09	18:00	1.63488	1.63628	1.63317	1.63388	1956
10/23/09	18:30	1.63389	1.63523	1.63202	1.63219	1641
10/23/09	19:00	1.63220	1.63260	1.63099	1.63160	1757
10/23/09	19:30	1.63159	1.63165	1.63018	1.63101	1598
10/23/09	20:00	1.63101	1.63129	1.62986	1.63059	1481
10/23/09	20:30	1.63058	1.63178	1.63021	1.63094	1075
10/23/09	21:00	1.63090	1.63189	1.63025	1.63058	1012
10/23/09	21:30	1.63053	1.63133	1.63029	1.63058	947
10/23/09	22:00	1.63063	1.63119	1.63048	1.63077	461
10/23/09	22:30	1.63096	1.63181	1.63029	1.63034	728
10/26/09	00:00	1.63171	1.63242	1.63019	1.63020	691
10/26/09	00:30	1.63021	1.63039	1.62651	1.62676	998
10/26/09	01:00	1.62686	1.62824	1.62520	1.62633	1456
10/26/09	01:30	1.62637	1.62701	1.62498	1.62691	1684
10/26/09	02:00	1.62691	1.62892	1.62587	1.62775	2051
10/26/09	02:30	1.62775	1.62952	1.62751	1.62948	1652
10/26/09	03:00	1.62949	1.63177	1.62949	1.62998	2306
10/26/09	03:30	1.62997	1.63031	1.62778	1.62887	1393
10/26/09	04:00	1.62886	1.62888	1.62764	1.62798	971
10/26/09	04:30	1.62801	1.62818	1.62739	1.62769	794
10/26/09	05:00	1.62770	1.62770	1.62633	1.62633	1001
10/26/09	05:30	1.62633	1.62776	1.62600	1.62751	843
10/26/09	06:00	1.62751	1.62807	1.62722	1.62801	734
10/26/09	06:30	1.62800	1.62920	1.62759	1.62787	1089
10/26/09	07:00	1.62781	1.63032	1.62778	1.62904	770
10/26/09	07:30	1.62905	1.63169	1.62816	1.63064	1387
10/26/09	08:00	1.63060	1.63274	1.62998	1.63235	2016
10/26/09	08:30	1.63232	1.63258	1.62758	1.62909	2574
10/26/09	09:00	1.62911	1.63111	1.62652	1.62808	2597
10/26/09	09:30	1.62811	1.62983	1.62657	1.62925	2652
10/26/09	10:00	1.62928	1.63175	1.62862	1.63096	1656
10/26/09	10:30	1.63103	1.63286	1.63089	1.63265	1683
10/26/09	11:00	1.63268	1.63272	1.63070	1.63178	1478
10/26/09	11:30	1.63179	1.63380	1.63078	1.63270	1040
10/26/09	12:00	1.63265	1.63481	1.63175	1.63468	1400
10/26/09	12:30	1.63473	1.63473	1.63232	1.63233	1354
10/26/09	13:00	1.63235	1.63437	1.63235	1.63276	1462
10/26/09	13:30	1.63277	1.63473	1.63234	1.63411	1346
10/26/09	14:00	1.63412	1.63471	1.63207	1.63268	1562
10/26/09	14:30	1.63269	1.63731	1.63269	1.63627	2447
10/26/09	15:00	1.63621	1.63838	1.63614	1.63743	2103
10/26/09	15:30	1.63735	1.63833	1.63692	1.63812	1939
10/26/09	16:00	1.63818	1.63947	1.63647	1.63691	2444
10/26/09	16:30	1.63687	1.63687	1.63462	1.63495	2498
10/26/09	17:00	1.63492	1.63495	1.63037	1.63268	2762
10/26/09	17:30	1.63281	1.63404	1.63227	1.63328	2076
10/26/09	18:00	1.63323	1.63341	1.63071	1.63247	1811
10/26/09	18:30	1.63248	1.63439	1.63178	1.63246	1672
10/26/09	19:00	1.63249	1.63330	1.63114	1.63248	1331
10/26/09	19:30	1.63246	1.63246	1.62848	1.63014	1746
10/26/09	20:00	1.63016	1.63123	1.62918	1.63009	990
10/26/09	20:30	1.63010	1.63278	1.62993	1.63229	1076
10/26/09	21:00	1.63230	1.63298	1.63218	1.63278	1107
10/26/09	21:30	1.63287	1.63365	1.63237	1.63341	539
10/26/09	22:00	1.63334	1.63334	1.63048	1.63200	315
10/26/09	22:30	1.63200	1.63228	1.63051	1.63133	343
10/26/09	23:00	1.63132	1.63269	1.63080	1.63231	584
10/26/09	23:30	1.63230	1.63346	1.63186	1.63205	827
10/27/09	00:00	1.63205	1.63246	1.63058	1.63062	781
10/27/09	00:30	1.63063	1.63063	1.62853	1.62944	1143
10/27/09	01:00	1.62948	1.63286	1.62847	1.63215	1615
10/27/09	01:30	1.63218	1.63503	1.63191	1.63219	1484
10/27/09	02:00	1.63219	1.63293	1.63174	1.63258	908
10/27/09	02:30	1.63260	1.63292	1.63058	1.63129	1138
10/27/09	03:00	1.63126	1.63199	1.63078	1.63087	714
10/27/09	03:30	1.63088	1.63256	1.63088	1.63148	994
10/27/09	04:00	1.63145	1.63271	1.63107	1.63224	1078
10/27/09	04:30	1.63223	1.63294	1.63182	1.63249	522
10/27/09	05:00	1.63243	1.63293	1.63186	1.63229	647
10/27/09	05:30	1.63231	1.63366	1.63158	1.63365	799
10/27/09	06:00	1.63369	1.63499	1.63349	1.63399	1063
10/27/09	06:30	1.63395	1.63448	1.63343	1.63424	833
10/27/09	07:00	1.63429	1.63511	1.63361	1.63443	1509
10/27/09	07:30	1.63443	1.63660	1.63043	1.63525	2059
10/27/09	08:00	1.63530	1.63839	1.63401	1.63600	2332
10/27/09	08:30	1.63601	1.63772	1.63519	1.63570	2598
10/27/09	09:00	1.63565	1.63687	1.63324	1.63547	2477
10/27/09	09:30	1.63545	1.63991	1.63517	1.63906	2368
10/27/09	10:00	1.63909	1.63972	1.63663	1.63845	2212
10/27/09	10:30	1.63844	1.64152	1.63757	1.64059	2129
10/27/09	11:00	1.64063	1.64377	1.63982	1.64236	2490
10/27/09	11:30	1.64244	1.64340	1.64017	1.64211	2172
10/27/09	12:00	1.64213	1.64386	1.63973	1.64006	1974
10/27/09	12:30	1.64007	1.64026	1.63728	1.63919	1473
10/27/09	13:00	1.63920	1.64002	1.63640	1.63655	2059
10/27/09	13:30	1.63649	1.64000	1.63598	1.63946	2009
10/27/09	14:00	1.63941	1.64005	1.63652	1.63813	2465
10/27/09	14:30	1.63810	1.63885	1.63550	1.63632	3304
10/27/09	15:00	1.63630	1.63631	1.63118	1.63337	3700
10/27/09	15:30	1.63335	1.63436	1.63152	1.63227	2694
10/27/09	16:00	1.63219	1.63297	1.63094	1.63248	2628
10/27/09	16:30	1.63249	1.63457	1.63247	1.63323	2182
10/27/09	17:00	1.63345	1.63544	1.63308	1.63336	2226
10/27/09	17:30	1.63329	1.63468	1.63240	1.63318	2378
10/27/09	18:00	1.63317	1.63462	1.63252	1.63358	2216
10/27/09	18:30	1.63357	1.63472	1.63272	1.63419	1576
10/27/09	19:00	1.63420	1.63807	1.63368	1.63801	1704
10/27/09	19:30	1.63800	1.64023	1.63765	1.63864	1511
10/27/09	20:00	1.63868	1.63903	1.63759	1.63831	1143
10/27/09	20:30	1.63834	1.63897	1.63660	1.63702	1624
10/27/09	21:00	1.63704	1.63769	1.63693	1.63729	1340
10/27/09	21:30	1.63722	1.63739	1.63659	1.63659	681
10/27/09	22:00	1.63660	1.63810	1.63632	1.63686	377
10/27/09	22:30	1.63686	1.63812	1.63665	1.63722	369
10/27/09	23:00	1.63716	1.63765	1.63660	1.63762	443
10/27/09	23:30	1.63761	1.63788	1.63689	1.63720	485
10/28/09	00:00	1.63722	1.63856	1.63695	1.63847	447
10/28/09	00:30	1.63859	1.63987	1.63760	1.63921	635
10/28/09	01:00	1.63927	1.64027	1.63800	1.63865	1126
10/28/09	01:30	1.63866	1.63946	1.63372	1.63489	2328
10/28/09	02:00	1.63489	1.63670	1.63358	1.63655	1925
10/28/09	02:30	1.63656	1.63713	1.63546	1.63555	1111
10/28/09	03:00	1.63556	1.63714	1.63528	1.63700	968
10/28/09	03:30	1.63699	1.63812	1.63380	1.63483	1206
10/28/09	04:00	1.63488	1.63652	1.63421	1.63610	1214
10/28/09	04:30	1.63611	1.63628	1.63451	1.63546	1233
10/28/09	05:00	1.63546	1.63591	1.63383	1.63500	1420
10/28/09	05:30	1.63502	1.63624	1.63482	1.63599	869
10/28/09	06:00	1.63603	1.63701	1.63462	1.63492	932
10/28/09	06:30	1.63492	1.63660	1.63492	1.63573	1136
10/28/09	07:00	1.63577	1.63581	1.63427	1.63503	784
10/28/09	07:30	1.63504	1.63774	1.63458	1.63746	1161
10/28/09	08:00	1.63749	1.63822	1.63594	1.63679	1857
10/28/09	08:30	1.63677	1.63771	1.63618	1.63638	1368
10/28/09	09:00	1.63640	1.63651	1.63439	1.63529	1830
10/28/09	09:30	1.63528	1.63847	1.63518	1.63665	2231
10/28/09	10:00	1.63663	1.63711	1.63115	1.63137	2609
10/28/09	10:30	1.63148	1.63361	1.63092	1.63336	2858
10/28/09	11:00	1.63338	1.63439	1.63233	1.63255	1996
10/28/09	11:30	1.63263	1.63366	1.63177	1.63266	1699
10/28/09	12:00	1.63265	1.63367	1.62971	1.62982	2251
10/28/09	12:30	1.62984	1.63187	1.62846	1.63085	1897
10/28/09	13:00	1.63081	1.63284	1.63015	1.63246	1874
10/28/09	13:30	1.63255	1.63466	1.63118	1.63391	2066
10/28/09	14:00	1.63396	1.63597	1.63219	1.63580	2401
10/28/09	14:30	1.63583	1.64132	1.63558	1.63877	3238
10/28/09	15:00	1.63872	1.64053	1.63567	1.63948	2804
10/28/09	15:30	1.63943	1.63996	1.63682	1.63799	2281
10/28/09	16:00	1.63798	1.64153	1.63748	1.63945	2749
10/28/09	16:30	1.63942	1.64099	1.63686	1.63730	2461
10/28/09	17:00	1.63739	1.63815	1.63542	1.63675	2634
10/28/09	17:30	1.63674	1.64202	1.63657	1.64076	2963
10/28/09	18:00	1.64081	1.64664	1.64023	1.64420	2345
10/28/09	18:30	1.64422	1.64452	1.64151	1.64250	1991
10/28/09	19:00	1.64250	1.64250	1.63909	1.64094	1957
10/28/09	19:30	1.64096	1.64283	1.64066	1.64098	1657
10/28/09	20:00	1.64100	1.64247	1.63904	1.63984	1358
10/28/09	20:30	1.63983	1.64003	1.63742	1.63759	1360
10/28/09	21:00	1.63758	1.63848	1.63638	1.63678	1679
10/28/09	21:30	1.63676	1.63798	1.63619	1.63724	1310
10/28/09	22:00	1.63723	1.63826	1.63648	1.63760	416
10/28/09	22:30	1.63761	1.63900	1.63755	1.63811	544
10/28/09	23:00	1.63811	1.64066	1.63740	1.63869	643
10/28/09	23:30	1.63866	1.63918	1.63800	1.63891	686
10/29/09	00:00	1.63892	1.64015	1.63892	1.63964	793
10/29/09	00:30	1.63962	1.63969	1.63724	1.63741	629
10/29/09	01:00	1.63744	1.63821	1.63368	1.63504	2228
10/29/09	01:30	1.63501	1.63617	1.63443	1.63574	1443
10/29/09	02:00	1.63578	1.63774	1.63526	1.63747	1193
10/29/09	02:30	1.63746	1.63758	1.63554	1.63587	1274
10/29/09	03:00	1.63587	1.63723	1.63577	1.63663	1006
10/29/09	03:30	1.63652	1.63755	1.63621	1.63708	762
10/29/09	04:00	1.63706	1.63711	1.63549	1.63622	941
10/29/09	04:30	1.63622	1.63778	1.63597	1.63700	1105
10/29/09	05:00	1.63700	1.63913	1.63687	1.63849	737
10/29/09	05:30	1.63848	1.63980	1.63809	1.63825	693
10/29/09	06:00	1.63829	1.64033	1.63809	1.63963	703
10/29/09	06:30	1.63963	1.63991	1.63798	1.63881	735
10/29/09	07:00	1.63882	1.63886	1.63800	1.63834	540
10/29/09	07:30	1.63836	1.63851	1.63613	1.63828	1217
10/29/09	08:00	1.63826	1.64340	1.63826	1.64250	2505
10/29/09	08:30	1.64252	1.64445	1.64164	1.64184	2217
10/29/09	09:00	1.64179	1.64371	1.63891	1.64289	2669
10/29/09	09:30	1.64290	1.64392	1.64179	1.64208	1880
10/29/09	10:00	1.64202	1.64444	1.64145	1.64280	1908
10/29/09	10:30	1.64280	1.64400	1.64194	1.64287	1740
10/29/09	11:00	1.64283	1.64585	1.64227	1.64476	1821
10/29/09	11:30	1.64477	1.64674	1.64477	1.64582	1567
10/29/09	12:00	1.64578	1.64767	1.64521	1.64570	1877
10/29/09	12:30	1.64563	1.64827	1.64511	1.64606	1893
10/29/09	13:00	1.64605	1.64678	1.64489	1.64551	1289
10/29/09	13:30	1.64550	1.65077	1.64550	1.64680	3360
10/29/09	14:00	1.64679	1.64998	1.64580	1.64983	2318
10/29/09	14:30	1.64981	1.65794	1.64831	1.65729	3075
10/29/09	15:00	1.65732	1.66033	1.65732	1.65906	2479
10/29/09	15:30	1.65907	1.65907	1.65618	1.65742	2057
10/29/09	16:00	1.65744	1.65927	1.65573	1.65599	2646
10/29/09	16:30	1.65597	1.65738	1.65393	1.65577	2637
10/29/09	17:00	1.65575	1.65879	1.65548	1.65829	2124
10/29/09	17:30	1.65828	1.65848	1.65460	1.65470	1770
10/29/09	18:00	1.65468	1.65631	1.65363	1.65578	1860
10/29/09	18:30	1.65577	1.65698	1.65504	1.65505	1359
10/29/09	19:00	1.65500	1.65529	1.65343	1.65430	1228
10/29/09	19:30	1.65429	1.65648	1.65404	1.65449	1427
10/29/09	20:00	1.65452	1.65558	1.65368	1.65388	936
10/29/09	20:30	1.65390	1.65408	1.65233	1.65264	1029
10/29/09	21:00	1.65268	1.65448	1.65268	1.65404	1162
10/29/09	21:30	1.65395	1.65478	1.65368	1.65431	746
10/29/09	22:00	1.65429	1.65595	1.65405	1.65567	314
10/29/09	22:30	1.65566	1.65622	1.65523	1.65591	286
10/29/09	23:00	1.65587	1.65603	1.65514	1.65577	372
10/29/09	23:30	1.65578	1.65610	1.65489	1.65605	659
10/30/09	00:00	1.65602	1.65617	1.65492	1.65555	432
10/30/09	00:30	1.65552	1.65747	1.65549	1.65582	1078
10/30/09	01:00	1.65578	1.65625	1.65448	1.65598	1253
10/30/09	01:30	1.65593	1.65599	1.65432	1.65533	1324
10/30/09	02:00	1.65533	1.65691	1.65488	1.65508	1384
10/30/09	02:30	1.65508	1.65762	1.65500	1.65755	1040
10/30/09	03:00	1.65756	1.65756	1.65622	1.65637	865
10/30/09	03:30	1.65636	1.65684	1.65558	1.65587	630
10/30/09	04:00	1.65596	1.65756	1.65585	1.65679	801
10/30/09	04:30	1.65680	1.65784	1.65675	1.65759	905
10/30/09	05:00	1.65759	1.65765	1.65608	1.65608	1146
10/30/09	05:30	1.65606	1.65628	1.65528	1.65541	1013
10/30/09	06:00	1.65542	1.65619	1.65542	1.65600	406
10/30/09	06:30	1.65597	1.65613	1.65346	1.65394	1155
10/30/09	07:00	1.65394	1.65446	1.65292	1.65375	963
10/30/09	07:30	1.65374	1.65416	1.65241	1.65242	1178
10/30/09	08:00	1.65247	1.65591	1.65228	1.65546	2158
10/30/09	08:30	1.65544	1.65705	1.65357	1.65469	2133
10/30/09	09:00	1.65464	1.65545	1.65143	1.65315	2569
10/30/09	09:30	1.65314	1.65505	1.65274	1.65443	1977
10/30/09	10:00	1.65453	1.65701	1.65428	1.65618	1932
10/30/09	10:30	1.65618	1.65618	1.65206	1.65247	1871
10/30/09	11:00	1.65238	1.65548	1.65071	1.65481	2428
10/30/09	11:30	1.65478	1.65612	1.65209	1.65291	1661
10/30/09	12:00	1.65291	1.65450	1.65230	1.65393	1516
10/30/09	12:30	1.65395	1.65475	1.65142	1.65179	2320
10/30/09	13:00	1.65183	1.65422	1.65143	1.65302	1647
10/30/09	13:30	1.65299	1.65435	1.65043	1.65377	2466
10/30/09	14:00	1.65378	1.65655	1.65326	1.65359	2424
10/30/09	14:30	1.65366	1.65451	1.65111	1.65161	3093
10/30/09	15:00	1.65161	1.65322	1.64863	1.65068	3038
10/30/09	15:30	1.65069	1.65306	1.64989	1.65184	2810
10/30/09	16:00	1.65183	1.65183	1.64790	1.64960	2832
10/30/09	16:30	1.64963	1.64984	1.64134	1.64772	3514
10/30/09	17:00	1.64768	1.65226	1.64551	1.64620	3160
10/30/09	17:30	1.64623	1.64751	1.64360	1.64373	2566
10/30/09	18:00	1.64374	1.64553	1.64239	1.64531	2344
10/30/09	18:30	1.64532	1.64618	1.64312	1.64381	2006
10/30/09	19:00	1.64383	1.64504	1.64296	1.64343	1792
10/30/09	19:30	1.64346	1.64498	1.64323	1.64458	1849
10/30/09	20:00	1.64466	1.64473	1.64338	1.64353	1631
10/30/09	20:30	1.64341	1.64455	1.64156	1.64157	1423
10/30/09	21:00	1.64157	1.64318	1.64078	1.64318	2062
10/30/09	21:30	1.64336	1.64602	1.64300	1.64558	1039
11/02/09	00:00	1.63930	1.64391	1.63900	1.64195	1572
11/02/09	00:30	1.64198	1.64266	1.64000	1.64124	1361
11/02/09	01:00	1.64118	1.64335	1.64047	1.64280	1772
11/02/09	01:30	1.64281	1.64607	1.64254	1.64470	1797
11/02/09	02:00	1.64465	1.64470	1.64187	1.64322	1440
11/02/09	02:30	1.64316	1.64365	1.64221	1.64295	900
11/02/09	03:00	1.64295	1.64434	1.64151	1.64385	862
11/02/09	03:30	1.64384	1.64428	1.64238	1.64272	1065
11/02/09	04:00	1.64267	1.64477	1.64263	1.64473	677
11/02/09	04:30	1.64476	1.64677	1.64375	1.64676	1156
11/02/09	05:00	1.64677	1.64746	1.64634	1.64645	1081
11/02/09	05:30	1.64647	1.64671	1.64454	1.64465	607
11/02/09	06:00	1.64469	1.64588	1.64469	1.64558	810
11/02/09	06:30	1.64558	1.64727	1.64500	1.64712	966
11/02/09	07:00	1.64728	1.64769	1.64543	1.64592	985
11/02/09	07:30	1.64594	1.64661	1.64545	1.64658	817
11/02/09	08:00	1.64661	1.64668	1.63943	1.64243	2289
11/02/09	08:30	1.64246	1.64342	1.64090	1.64166	1698
11/02/09	09:00	1.64168	1.64239	1.63488	1.63704	2889
11/02/09	09:30	1.63699	1.63878	1.63553	1.63763	2160
11/02/09	10:00	1.63764	1.63996	1.63451	1.63887	2490
11/02/09	10:30	1.63886	1.64099	1.63717	1.63962	2831
11/02/09	11:00	1.63963	1.64316	1.63898	1.63951	2218
11/02/09	11:30	1.63950	1.63971	1.63698	1.63702	1786
11/02/09	12:00	1.63699	1.63895	1.63506	1.63821	1889
11/02/09	12:30	1.63820	1.63860	1.63548	1.63591	1986
11/02/09	13:00	1.63597	1.63698	1.63516	1.63603	2188
11/02/09	13:30	1.63604	1.63702	1.63542	1.63650	1745
11/02/09	14:00	1.63649	1.63688	1.63520	1.63612	1776
11/02/09	14:30	1.63613	1.63638	1.63410	1.63447	2286
11/02/09	15:00	1.63439	1.63497	1.63279	1.63401	2117
11/02/09	15:30	1.63402	1.63549	1.63284	1.63538	2698
11/02/09	16:00	1.63541	1.64272	1.63541	1.64176	3821
11/02/09	16:30	1.64175	1.64362	1.63719	1.63779	3169
11/02/09	17:00	1.63776	1.64062	1.63753	1.63997	2856
11/02/09	17:30	1.64001	1.64143	1.63945	1.64078	2153
11/02/09	18:00	1.64079	1.64136	1.63893	1.63938	1816
11/02/09	18:30	1.63939	1.63977	1.63627	1.63632	2038
11/02/09	19:00	1.63629	1.63860	1.63544	1.63833	1992
11/02/09	19:30	1.63843	1.63855	1.63494	1.63532	1934
11/02/09	20:00	1.63534	1.63917	1.63462	1.63917	1917
11/02/09	20:30	1.63918	1.63960	1.63730	1.63828	1869
11/02/09	21:00	1.63821	1.63857	1.63717	1.63794	2052
11/02/09	21:30	1.63795	1.64016	1.63781	1.63948	1653
11/02/09	22:00	1.63949	1.63958	1.63859	1.63894	740
11/02/09	22:30	1.63897	1.64067	1.63866	1.64061	830
11/02/09	23:00	1.64064	1.64157	1.63877	1.63945	383
11/02/09	23:30	1.63940	1.64025	1.63905	1.64018	482
11/03/09	00:00	1.64012	1.64019	1.63863	1.63874	461
11/03/09	00:30	1.63870	1.63943	1.63812	1.63922	407
