04/30/09	10:00	1.33756	1.33773	1.33507	1.33525	1800
04/30/09	10:30	1.33522	1.33607	1.33331	1.33356	1836
04/30/09	11:00	1.33351	1.33355	1.33021	1.33172	1882
04/30/09	11:30	1.33165	1.33204	1.32885	1.32946	1958
04/30/09	12:00	1.32953	1.33218	1.32926	1.33116	1895
04/30/09	12:30	1.33103	1.33146	1.32706	1.32801	1991
04/30/09	13:00	1.32799	1.32826	1.32498	1.32795	2327
04/30/09	13:30	1.32789	1.32937	1.32657	1.32864	2083
04/30/09	14:00	1.32867	1.32933	1.32666	1.32706	1906
04/30/09	14:30	1.32691	1.32715	1.32183	1.32317	2512
04/30/09	15:00	1.32316	1.32379	1.31982	1.32273	2686
04/30/09	15:30	1.32267	1.32316	1.31906	1.32064	3004
04/30/09	16:00	1.32074	1.32461	1.32062	1.32436	2608
04/30/09	16:30	1.32442	1.32516	1.32193	1.32503	2574
04/30/09	17:00	1.32410	1.32777	1.32386	1.32566	2819
04/30/09	17:30	1.32572	1.32586	1.32231	1.32425	2287
04/30/09	18:00	1.32423	1.32619	1.32407	1.32473	1593
04/30/09	18:30	1.32477	1.32489	1.32006	1.32083	1467
04/30/09	19:00	1.32085	1.32362	1.32066	1.32255	1484
04/30/09	19:30	1.32249	1.32466	1.32225	1.32435	906
04/30/09	20:00	1.32436	1.32566	1.32381	1.32534	1002
04/30/09	20:30	1.32536	1.32626	1.32426	1.32616	985
04/30/09	21:00	1.32617	1.32635	1.32266	1.32296	1234
04/30/09	21:30	1.32298	1.32460	1.32296	1.32301	946
04/30/09	22:00	1.32299	1.32307	1.32131	1.32273	827
04/30/09	22:30	1.32266	1.32323	1.32242	1.32287	338
04/30/09	23:00	1.32280	1.32293	1.32195	1.32247	195
04/30/09	23:30	1.32192	1.32272	1.32175	1.32239	164
05/01/09	00:00	1.32229	1.32286	1.32178	1.32205	206
05/01/09	00:30	1.32189	1.32329	1.32182	1.32329	299
05/01/09	01:00	1.32328	1.32492	1.32301	1.32378	435
05/01/09	01:30	1.32370	1.32477	1.32354	1.32438	390
05/01/09	02:00	1.32434	1.32598	1.32425	1.32474	989
05/01/09	02:30	1.32473	1.32629	1.32461	1.32461	1075
05/01/09	03:00	1.32460	1.32668	1.32454	1.32588	1062
05/01/09	03:30	1.32578	1.32599	1.32474	1.32501	729
05/01/09	04:00	1.32506	1.32662	1.32483	1.32561	826
05/01/09	04:30	1.32556	1.32571	1.32462	1.32490	440
05/01/09	05:00	1.32491	1.32536	1.32489	1.32523	608
05/01/09	05:30	1.32515	1.32560	1.32505	1.32526	315
05/01/09	06:00	1.32533	1.32559	1.32484	1.32559	462
05/01/09	06:30	1.32558	1.32672	1.32493	1.32641	489
05/01/09	07:00	1.32652	1.32741	1.32634	1.32684	1191
05/01/09	07:30	1.32672	1.32760	1.32624	1.32692	639
05/01/09	08:00	1.32698	1.32779	1.32665	1.32746	503
05/01/09	08:30	1.32745	1.33016	1.32739	1.32907	1050
05/01/09	09:00	1.32908	1.33069	1.32774	1.32805	1116
05/01/09	09:30	1.32806	1.32880	1.32662	1.32823	862
05/01/09	10:00	1.32828	1.32841	1.32383	1.32423	1490
05/01/09	10:30	1.32419	1.32629	1.32267	1.32612	1398
05/01/09	11:00	1.32609	1.32709	1.32521	1.32546	893
05/01/09	11:30	1.32553	1.32727	1.32418	1.32477	974
05/01/09	12:00	1.32476	1.32985	1.32475	1.32877	1268
05/01/09	12:30	1.32883	1.33274	1.32881	1.33122	1698
05/01/09	13:00	1.33103	1.33103	1.32719	1.32894	1398
05/01/09	13:30	1.32899	1.33013	1.32821	1.32856	1029
05/01/09	14:00	1.32849	1.32994	1.32749	1.32820	1079
05/01/09	14:30	1.32812	1.32860	1.32472	1.32606	1374
05/01/09	15:00	1.32602	1.32670	1.32383	1.32620	1194
05/01/09	15:30	1.32618	1.32786	1.32498	1.32676	1574
05/01/09	16:00	1.32672	1.32764	1.32403	1.32544	2157
05/01/09	16:30	1.32546	1.32647	1.32480	1.32515	1131
05/01/09	17:00	1.32505	1.32747	1.32505	1.32707	1321
05/01/09	17:30	1.32714	1.32766	1.32568	1.32647	898
05/01/09	18:00	1.32646	1.32731	1.32555	1.32650	744
05/01/09	18:30	1.32649	1.32712	1.32563	1.32565	763
05/01/09	19:00	1.32560	1.32719	1.32559	1.32631	734
05/01/09	19:30	1.32632	1.32676	1.32556	1.32599	528
05/01/09	20:00	1.32601	1.32696	1.32601	1.32680	509
05/01/09	20:30	1.32682	1.32733	1.32582	1.32661	712
05/01/09	21:00	1.32664	1.32713	1.32542	1.32576	590
05/01/09	21:30	1.32581	1.32671	1.32545	1.32653	464
05/01/09	22:00	1.32644	1.32701	1.32594	1.32640	235
05/01/09	22:30	1.32645	1.32743	1.32620	1.32743	293
05/04/09	00:00	1.32805	1.32921	1.32732	1.32814	378
05/04/09	00:30	1.32819	1.32864	1.32709	1.32786	463
05/04/09	01:00	1.32791	1.32861	1.32774	1.32841	218
05/04/09	01:30	1.32839	1.32910	1.32732	1.32883	482
05/04/09	02:00	1.32882	1.33000	1.32814	1.32962	814
05/04/09	02:30	1.32965	1.33248	1.32941	1.33159	1043
05/04/09	03:00	1.33157	1.33308	1.33122	1.33283	1016
05/04/09	03:30	1.33286	1.33383	1.33230	1.33337	1359
05/04/09	04:00	1.33342	1.33379	1.33270	1.33312	931
05/04/09	04:30	1.33304	1.33398	1.33301	1.33395	447
05/04/09	05:00	1.33397	1.33460	1.33319	1.33335	854
05/04/09	05:30	1.33330	1.33386	1.33191	1.33209	882
05/04/09	06:00	1.33216	1.33299	1.33117	1.33253	997
05/04/09	06:30	1.33251	1.33277	1.33203	1.33217	546
05/04/09	07:00	1.33207	1.33233	1.33122	1.33150	771
05/04/09	07:30	1.33151	1.33246	1.33083	1.33100	843
05/04/09	08:00	1.33092	1.33122	1.32943	1.33025	1319
05/04/09	08:30	1.33021	1.33260	1.33012	1.33168	1282
05/04/09	09:00	1.33169	1.33202	1.33043	1.33074	873
05/04/09	09:30	1.33076	1.33162	1.32977	1.33075	1036
05/04/09	10:00	1.33066	1.33127	1.32719	1.32754	1338
05/04/09	10:30	1.32756	1.32923	1.32719	1.32879	1294
05/04/09	11:00	1.32883	1.32906	1.32740	1.32824	1151
05/04/09	11:30	1.32825	1.32856	1.32574	1.32621	1163
05/04/09	12:00	1.32622	1.32701	1.32533	1.32667	1076
05/04/09	12:30	1.32668	1.32723	1.32433	1.32441	1005
05/04/09	13:00	1.32443	1.32500	1.32237	1.32301	1456
05/04/09	13:30	1.32296	1.32406	1.32288	1.32393	981
05/04/09	14:00	1.32387	1.32397	1.32118	1.32322	1323
05/04/09	14:30	1.32321	1.32476	1.32271	1.32476	1197
05/04/09	15:00	1.32471	1.32707	1.32467	1.32685	1263
05/04/09	15:30	1.32686	1.32972	1.32666	1.32926	1498
05/04/09	16:00	1.32933	1.33450	1.32903	1.33398	2078
05/04/09	16:30	1.33399	1.33480	1.33199	1.33416	1399
05/04/09	17:00	1.33431	1.33758	1.33403	1.33438	1891
05/04/09	17:30	1.33444	1.33830	1.33427	1.33643	1609
05/04/09	18:00	1.33645	1.34249	1.33645	1.33724	2114
05/04/09	18:30	1.33722	1.33866	1.33616	1.33730	1109
05/04/09	19:00	1.33732	1.33866	1.33722	1.33764	819
05/04/09	19:30	1.33763	1.33966	1.33763	1.33871	833
05/04/09	20:00	1.33866	1.33986	1.33806	1.33920	901
05/04/09	20:30	1.33921	1.33937	1.33646	1.33730	1129
05/04/09	21:00	1.33727	1.33830	1.33636	1.33773	1007
05/04/09	21:30	1.33774	1.34035	1.33746	1.34018	882
05/04/09	22:00	1.34019	1.34078	1.33992	1.34050	562
05/04/09	22:30	1.34043	1.34156	1.33975	1.34053	543
05/04/09	23:00	1.34049	1.34119	1.34026	1.34091	232
05/04/09	23:30	1.34090	1.34163	1.34032	1.34159	339
05/05/09	00:00	1.34157	1.34379	1.34124	1.34267	728
05/05/09	00:30	1.34265	1.34272	1.34156	1.34166	531
05/05/09	01:00	1.34167	1.34231	1.34112	1.34112	403
05/05/09	01:30	1.34113	1.34220	1.34075	1.34151	481
05/05/09	02:00	1.34155	1.34189	1.34025	1.34041	658
05/05/09	02:30	1.34039	1.34072	1.33792	1.33853	982
05/05/09	03:00	1.33852	1.33928	1.33822	1.33902	735
05/05/09	03:30	1.33904	1.33933	1.33852	1.33872	433
05/05/09	04:00	1.33871	1.34040	1.33858	1.33991	628
05/05/09	04:30	1.33990	1.34074	1.33964	1.34002	687
05/05/09	05:00	1.34001	1.34006	1.33713	1.33741	645
05/05/09	05:30	1.33746	1.33767	1.33643	1.33695	807
05/05/09	06:00	1.33694	1.33782	1.33647	1.33765	566
05/05/09	06:30	1.33755	1.33902	1.33588	1.33645	977
05/05/09	07:00	1.33636	1.33742	1.33554	1.33691	864
05/05/09	07:30	1.33693	1.33839	1.33663	1.33820	1082
05/05/09	08:00	1.33822	1.33871	1.33468	1.33486	1568
05/05/09	08:30	1.33494	1.33727	1.33291	1.33392	2181
05/05/09	09:00	1.33391	1.33557	1.33346	1.33381	1627
05/05/09	09:30	1.33384	1.33466	1.33228	1.33379	1706
05/05/09	10:00	1.33376	1.33586	1.33364	1.33526	1780
05/05/09	10:30	1.33527	1.33766	1.33524	1.33676	2087
05/05/09	11:00	1.33669	1.33902	1.33648	1.33856	1982
05/05/09	11:30	1.33857	1.33955	1.33670	1.33675	1908
05/05/09	12:00	1.33668	1.33980	1.33648	1.33915	1754
05/05/09	12:30	1.33908	1.33985	1.33846	1.33947	1720
05/05/09	13:00	1.33946	1.34035	1.33849	1.33866	1889
05/05/09	13:30	1.33863	1.34027	1.33757	1.34025	1830
05/05/09	14:00	1.34018	1.34086	1.33803	1.33838	2181
05/05/09	14:30	1.33844	1.34349	1.33844	1.34306	2615
05/05/09	15:00	1.34302	1.34354	1.34066	1.34157	2061
05/05/09	15:30	1.34161	1.34205	1.33764	1.33875	2519
05/05/09	16:00	1.33881	1.34053	1.33476	1.33610	2954
05/05/09	16:30	1.33616	1.33657	1.33336	1.33455	2190
05/05/09	17:00	1.33451	1.33637	1.33445	1.33579	2105
05/05/09	17:30	1.33575	1.33766	1.33540	1.33733	1910
05/05/09	18:00	1.33731	1.33836	1.33666	1.33732	1468
05/05/09	18:30	1.33731	1.33763	1.33546	1.33556	989
05/05/09	19:00	1.33563	1.33566	1.33276	1.33311	1481
05/05/09	19:30	1.33310	1.33413	1.33171	1.33362	1211
05/05/09	20:00	1.33358	1.33457	1.33031	1.33090	1275
05/05/09	20:30	1.33095	1.33150	1.32817	1.33116	1964
05/05/09	21:00	1.33117	1.33222	1.33096	1.33136	1005
05/05/09	21:30	1.33135	1.33329	1.33133	1.33228	1001
05/05/09	22:00	1.33231	1.33355	1.33114	1.33331	817
05/05/09	22:30	1.33328	1.33419	1.33264	1.33286	519
05/05/09	23:00	1.33287	1.33325	1.33070	1.33123	562
05/05/09	23:30	1.33125	1.33159	1.33018	1.33107	307
05/06/09	00:00	1.33106	1.33208	1.33094	1.33171	306
05/06/09	00:30	1.33167	1.33197	1.33123	1.33129	286
05/06/09	01:00	1.33130	1.33201	1.32964	1.32994	768
05/06/09	01:30	1.32990	1.33074	1.32835	1.33034	964
05/06/09	02:00	1.33031	1.33031	1.32852	1.32952	846
05/06/09	02:30	1.32945	1.33049	1.32921	1.33037	554
05/06/09	03:00	1.33038	1.33052	1.32792	1.32907	1288
05/06/09	03:30	1.32908	1.33037	1.32514	1.32623	1963
05/06/09	04:00	1.32624	1.32720	1.32451	1.32692	1487
05/06/09	04:30	1.32699	1.32773	1.32603	1.32736	810
05/06/09	05:00	1.32735	1.32811	1.32673	1.32746	839
05/06/09	05:30	1.32747	1.32761	1.32608	1.32735	996
05/06/09	06:00	1.32724	1.32747	1.32534	1.32577	879
05/06/09	06:30	1.32572	1.32663	1.32461	1.32614	1120
05/06/09	07:00	1.32613	1.32627	1.32469	1.32599	1179
05/06/09	07:30	1.32595	1.32881	1.32590	1.32831	1400
05/06/09	08:00	1.32829	1.32976	1.32756	1.32923	1728
05/06/09	08:30	1.32922	1.33019	1.32777	1.32877	1871
05/06/09	09:00	1.32870	1.33168	1.32855	1.33083	2008
05/06/09	09:30	1.33084	1.33150	1.33019	1.33048	1813
05/06/09	10:00	1.33054	1.33317	1.33028	1.33226	1989
05/06/09	10:30	1.33216	1.33286	1.33048	1.33106	2021
05/06/09	11:00	1.33086	1.33314	1.33078	1.33096	2493
05/06/09	11:30	1.33095	1.33417	1.33017	1.33286	1821
05/06/09	12:00	1.33284	1.33315	1.33016	1.33199	1684
05/06/09	12:30	1.33205	1.33206	1.33076	1.33151	1337
05/06/09	13:00	1.33147	1.33165	1.32796	1.32889	1899
05/06/09	13:30	1.32888	1.33182	1.32836	1.33162	1767
05/06/09	14:00	1.33163	1.33652	1.33098	1.33537	2993
05/06/09	14:30	1.33538	1.33733	1.33473	1.33594	2793
05/06/09	15:00	1.33593	1.33739	1.33446	1.33550	2372
05/06/09	15:30	1.33552	1.33563	1.32961	1.33041	3199
05/06/09	16:00	1.33042	1.33088	1.32693	1.32722	3036
05/06/09	16:30	1.32725	1.33012	1.32718	1.32995	2385
05/06/09	17:00	1.32991	1.33074	1.32836	1.33013	2605
05/06/09	17:30	1.33010	1.33127	1.32946	1.33106	1891
05/06/09	18:00	1.33102	1.33230	1.32936	1.33049	1696
05/06/09	18:30	1.33053	1.33166	1.32962	1.33016	1108
05/06/09	19:00	1.33019	1.33145	1.32856	1.32866	1523
05/06/09	19:30	1.32861	1.33070	1.32756	1.33002	1641
05/06/09	20:00	1.33001	1.33282	1.32919	1.33279	1277
05/06/09	20:30	1.33273	1.33556	1.33244	1.33487	1794
05/06/09	21:00	1.33488	1.33488	1.33102	1.33210	1240
05/06/09	21:30	1.33206	1.33322	1.33142	1.33301	936
05/06/09	22:00	1.33305	1.33383	1.33294	1.33364	406
05/06/09	22:30	1.33363	1.33382	1.33287	1.33336	308
05/06/09	23:00	1.33332	1.33366	1.33147	1.33174	326
05/06/09	23:30	1.33173	1.33182	1.33026	1.33115	277
05/07/09	00:00	1.33120	1.33216	1.33050	1.33051	431
05/07/09	00:30	1.33043	1.33130	1.32948	1.33121	684
05/07/09	01:00	1.33125	1.33183	1.32988	1.33019	655
05/07/09	01:30	1.33020	1.33066	1.32960	1.33000	430
05/07/09	02:00	1.32997	1.33143	1.32966	1.33069	904
05/07/09	02:30	1.33066	1.33066	1.32792	1.32886	1415
05/07/09	03:00	1.32883	1.32933	1.32756	1.32932	1094
05/07/09	03:30	1.32933	1.33161	1.32933	1.33149	1458
05/07/09	04:00	1.33141	1.33226	1.33010	1.33082	1209
05/07/09	04:30	1.33081	1.33132	1.32973	1.33021	738
05/07/09	05:00	1.33022	1.33023	1.32908	1.32931	594
05/07/09	05:30	1.32936	1.32943	1.32836	1.32843	719
05/07/09	06:00	1.32844	1.33027	1.32817	1.32947	761
05/07/09	06:30	1.32941	1.33066	1.32933	1.33017	733
05/07/09	07:00	1.33016	1.33020	1.32830	1.32863	1109
05/07/09	07:30	1.32862	1.33151	1.32862	1.33035	1165
05/07/09	08:00	1.33038	1.33095	1.32609	1.32661	2024
05/07/09	08:30	1.32660	1.32826	1.32615	1.32731	1878
05/07/09	09:00	1.32737	1.32836	1.32586	1.32649	2184
05/07/09	09:30	1.32647	1.32776	1.32509	1.32538	2098
05/07/09	10:00	1.32545	1.32779	1.32516	1.32730	2061
05/07/09	10:30	1.32731	1.32967	1.32726	1.32952	1941
05/07/09	11:00	1.32951	1.33195	1.32934	1.33067	2355
05/07/09	11:30	1.33066	1.33261	1.33056	1.33196	2037
05/07/09	12:00	1.33206	1.33422	1.33193	1.33316	1745
05/07/09	12:30	1.33317	1.33348	1.33105	1.33228	1869
05/07/09	13:00	1.33223	1.33365	1.33025	1.33035	2345
05/07/09	13:30	1.33032	1.33671	1.32957	1.33578	2599
05/07/09	14:00	1.33585	1.33841	1.33342	1.33497	2778
05/07/09	14:30	1.33512	1.33976	1.32601	1.33788	4277
05/07/09	15:00	1.33789	1.34398	1.33716	1.34226	3701
05/07/09	15:30	1.34225	1.34696	1.34185	1.34293	3698
05/07/09	16:00	1.34288	1.34339	1.33861	1.33886	3007
05/07/09	16:30	1.33891	1.34237	1.33865	1.34106	2506
05/07/09	17:00	1.34116	1.34146	1.33816	1.33951	2138
05/07/09	17:30	1.33954	1.34106	1.33916	1.34083	2041
05/07/09	18:00	1.34081	1.34166	1.33934	1.33988	1411
05/07/09	18:30	1.33986	1.34043	1.33880	1.33956	1101
05/07/09	19:00	1.33963	1.33996	1.33806	1.33886	1187
05/07/09	19:30	1.33882	1.33904	1.33549	1.33656	1352
05/07/09	20:00	1.33663	1.33686	1.33512	1.33636	1339
05/07/09	20:30	1.33634	1.33917	1.33592	1.33715	1317
05/07/09	21:00	1.33711	1.33836	1.33663	1.33783	1144
05/07/09	21:30	1.33781	1.33870	1.33671	1.33838	931
05/07/09	22:00	1.33831	1.33930	1.33780	1.33864	484
05/07/09	22:30	1.33859	1.33926	1.33815	1.33926	408
05/07/09	23:00	1.33899	1.34054	1.33839	1.33983	458
05/07/09	23:30	1.33978	1.33984	1.33859	1.33861	258
05/08/09	00:00	1.33856	1.33954	1.33782	1.33801	439
05/08/09	00:30	1.33800	1.33955	1.33774	1.33932	525
05/08/09	01:00	1.33927	1.33960	1.33896	1.33911	258
05/08/09	01:30	1.33913	1.33939	1.33804	1.33857	528
05/08/09	02:00	1.33856	1.33857	1.33606	1.33672	1092
05/08/09	02:30	1.33680	1.33762	1.33553	1.33583	980
05/08/09	03:00	1.33582	1.33659	1.33529	1.33596	1161
05/08/09	03:30	1.33594	1.33675	1.33550	1.33602	875
05/08/09	04:00	1.33601	1.33601	1.33414	1.33522	1222
05/08/09	04:30	1.33517	1.33626	1.33482	1.33622	677
05/08/09	05:00	1.33620	1.33633	1.33545	1.33561	707
05/08/09	05:30	1.33560	1.33750	1.33560	1.33735	670
05/08/09	06:00	1.33736	1.33736	1.33623	1.33724	567
05/08/09	06:30	1.33723	1.33977	1.33687	1.33915	1096
05/08/09	07:00	1.33916	1.34015	1.33871	1.33937	934
05/08/09	07:30	1.33935	1.34114	1.33863	1.34031	1254
05/08/09	08:00	1.34035	1.34207	1.33976	1.34173	1564
05/08/09	08:30	1.34169	1.34324	1.34106	1.34191	1764
05/08/09	09:00	1.34208	1.34227	1.33996	1.34056	1901
05/08/09	09:30	1.34059	1.34166	1.33937	1.33955	1350
05/08/09	10:00	1.33957	1.34191	1.33940	1.34182	1592
05/08/09	10:30	1.34183	1.34267	1.34077	1.34154	1632
05/08/09	11:00	1.34152	1.34158	1.33947	1.34035	1449
05/08/09	11:30	1.34037	1.34081	1.33936	1.33977	1614
05/08/09	12:00	1.33979	1.34042	1.33791	1.33946	1275
05/08/09	12:30	1.33953	1.34077	1.33834	1.34007	1652
05/08/09	13:00	1.34006	1.34228	1.34000	1.34207	1727
05/08/09	13:30	1.34208	1.34248	1.34135	1.34174	1549
05/08/09	14:00	1.34177	1.34457	1.34136	1.34363	1990
05/08/09	14:30	1.34367	1.35056	1.34176	1.34927	3948
05/08/09	15:00	1.34932	1.35157	1.34826	1.34943	3251
05/08/09	15:30	1.34946	1.35158	1.34833	1.34898	3133
05/08/09	16:00	1.34869	1.34939	1.34552	1.34661	2800
05/08/09	16:30	1.34665	1.34869	1.34604	1.34836	2381
05/08/09	17:00	1.34831	1.35098	1.34827	1.34958	2118
05/08/09	17:30	1.34959	1.35092	1.34896	1.34918	1454
05/08/09	18:00	1.34915	1.35394	1.34829	1.35285	1921
05/08/09	18:30	1.35279	1.35663	1.35269	1.35501	2173
05/08/09	19:00	1.35500	1.35717	1.35485	1.35551	1402
05/08/09	19:30	1.35546	1.35994	1.35438	1.35893	1853
05/08/09	20:00	1.35892	1.36017	1.35736	1.35794	1318
05/08/09	20:30	1.35793	1.36273	1.35793	1.36201	1584
05/08/09	21:00	1.36208	1.36221	1.36044	1.36091	1011
05/08/09	21:30	1.36085	1.36317	1.36044	1.36254	906
05/08/09	22:00	1.36258	1.36413	1.36244	1.36333	555
05/08/09	22:30	1.36341	1.36501	1.36324	1.36324	640
05/11/09	00:00	1.36547	1.36586	1.36205	1.36209	602
05/11/09	00:30	1.36213	1.36300	1.36171	1.36204	481
05/11/09	01:00	1.36206	1.36333	1.36153	1.36306	541
05/11/09	01:30	1.36305	1.36421	1.36247	1.36327	496
05/11/09	02:00	1.36328	1.36398	1.36254	1.36284	772
05/11/09	02:30	1.36286	1.36347	1.36231	1.36298	676
05/11/09	03:00	1.36294	1.36304	1.36182	1.36300	1081
05/11/09	03:30	1.36292	1.36405	1.36254	1.36301	1085
05/11/09	04:00	1.36303	1.36417	1.36262	1.36362	894
05/11/09	04:30	1.36361	1.36632	1.36331	1.36616	1346
05/11/09	05:00	1.36612	1.36672	1.36544	1.36634	1037
05/11/09	05:30	1.36633	1.36662	1.36497	1.36555	864
05/11/09	06:00	1.36556	1.36628	1.36500	1.36580	634
05/11/09	06:30	1.36593	1.36659	1.36464	1.36495	880
05/11/09	07:00	1.36499	1.36531	1.36273	1.36308	1160
05/11/09	07:30	1.36315	1.36380	1.36222	1.36257	1063
05/11/09	08:00	1.36264	1.36506	1.36246	1.36442	1427
05/11/09	08:30	1.36441	1.36524	1.36282	1.36354	1862
05/11/09	09:00	1.36353	1.36384	1.35983	1.35997	2337
05/11/09	09:30	1.35996	1.36177	1.35912	1.36075	2344
05/11/09	10:00	1.36074	1.36406	1.36055	1.36265	1759
05/11/09	10:30	1.36267	1.36284	1.35925	1.36027	2139
05/11/09	11:00	1.36028	1.36129	1.35844	1.35866	2258
05/11/09	11:30	1.35867	1.36026	1.35727	1.35901	2007
05/11/09	12:00	1.35907	1.36012	1.35809	1.35930	1681
05/11/09	12:30	1.35928	1.36086	1.35877	1.35881	1674
05/11/09	13:00	1.35886	1.35962	1.35567	1.35707	1748
05/11/09	13:30	1.35706	1.35876	1.35704	1.35765	1962
05/11/09	14:00	1.35763	1.35777	1.35566	1.35652	1755
05/11/09	14:30	1.35647	1.35907	1.35626	1.35904	2090
05/11/09	15:00	1.35900	1.35965	1.35714	1.35801	2356
05/11/09	15:30	1.35802	1.35907	1.35682	1.35852	2550
05/11/09	16:00	1.35856	1.36318	1.35815	1.36174	2877
05/11/09	16:30	1.36175	1.36386	1.36095	1.36220	2661
05/11/09	17:00	1.36226	1.36358	1.36126	1.36296	2262
05/11/09	17:30	1.36297	1.36366	1.36173	1.36173	1897
05/11/09	18:00	1.36175	1.36185	1.35885	1.35899	1401
05/11/09	18:30	1.35894	1.36061	1.35861	1.35975	1256
05/11/09	19:00	1.35976	1.35996	1.35815	1.35990	1018
05/11/09	19:30	1.35991	1.36062	1.35886	1.35896	1010
05/11/09	20:00	1.35901	1.35964	1.35846	1.35936	1011
05/11/09	20:30	1.35935	1.36027	1.35912	1.35968	999
05/11/09	21:00	1.35969	1.35996	1.35909	1.35972	718
05/11/09	21:30	1.35971	1.35972	1.35792	1.35820	789
05/11/09	22:00	1.35821	1.35859	1.35772	1.35842	602
05/11/09	22:30	1.35841	1.35893	1.35780	1.35815	332
05/11/09	23:00	1.35814	1.35815	1.35722	1.35746	192
05/11/09	23:30	1.35747	1.35778	1.35694	1.35771	237
05/12/09	00:00	1.35774	1.35783	1.35702	1.35725	317
05/12/09	00:30	1.35726	1.35889	1.35725	1.35884	426
05/12/09	01:00	1.35883	1.35951	1.35848	1.35861	421
05/12/09	01:30	1.35857	1.35960	1.35819	1.35840	529
05/12/09	02:00	1.35837	1.35888	1.35681	1.35852	1283
05/12/09	02:30	1.35853	1.35953	1.35810	1.35833	1057
05/12/09	03:00	1.35831	1.35833	1.35716	1.35742	1071
05/12/09	03:30	1.35741	1.35792	1.35624	1.35752	1220
05/12/09	04:00	1.35755	1.35977	1.35751	1.35919	1258
05/12/09	04:30	1.35911	1.36066	1.35901	1.36004	817
05/12/09	05:00	1.36012	1.36150	1.35975	1.36071	837
05/12/09	05:30	1.36076	1.36128	1.35946	1.35987	492
05/12/09	06:00	1.35989	1.36006	1.35855	1.35891	665
05/12/09	06:30	1.35886	1.36003	1.35886	1.35950	507
05/12/09	07:00	1.35955	1.36092	1.35882	1.36068	860
05/12/09	07:30	1.36075	1.36221	1.36072	1.36170	1398
05/12/09	08:00	1.36175	1.36281	1.36064	1.36069	1351
05/12/09	08:30	1.36068	1.36265	1.36026	1.36057	1680
05/12/09	09:00	1.36047	1.36356	1.36046	1.36282	2193
05/12/09	09:30	1.36283	1.36516	1.36215	1.36497	2295
05/12/09	10:00	1.36494	1.36703	1.36429	1.36480	2655
05/12/09	10:30	1.36479	1.36516	1.36354	1.36476	2313
05/12/09	11:00	1.36482	1.36759	1.36477	1.36615	2412
05/12/09	11:30	1.36626	1.36717	1.36425	1.36565	1881
05/12/09	12:00	1.36556	1.36676	1.36325	1.36332	1913
05/12/09	12:30	1.36333	1.36447	1.36332	1.36381	1588
05/12/09	13:00	1.36386	1.36646	1.36211	1.36614	1814
05/12/09	13:30	1.36617	1.36959	1.36535	1.36917	2316
05/12/09	14:00	1.36916	1.36948	1.36707	1.36811	2301
05/12/09	14:30	1.36789	1.37067	1.36525	1.36586	3162
05/12/09	15:00	1.36579	1.36693	1.36416	1.36692	2684
05/12/09	15:30	1.36691	1.36797	1.36371	1.36515	3061
05/12/09	16:00	1.36508	1.36516	1.36217	1.36416	3082
05/12/09	16:30	1.36415	1.36473	1.36265	1.36447	2388
05/12/09	17:00	1.36450	1.36804	1.36194	1.36388	3266
05/12/09	17:30	1.36384	1.36467	1.36269	1.36365	1844
05/12/09	18:00	1.36358	1.36438	1.36006	1.36007	1852
05/12/09	18:30	1.36011	1.36088	1.35882	1.36043	1521
05/12/09	19:00	1.36044	1.36187	1.36036	1.36155	1082
05/12/09	19:30	1.36153	1.36335	1.36097	1.36211	1185
05/12/09	20:00	1.36218	1.36306	1.36156	1.36255	913
05/12/09	20:30	1.36254	1.36452	1.36245	1.36395	1125
05/12/09	21:00	1.36399	1.36486	1.36375	1.36393	828
05/12/09	21:30	1.36441	1.36448	1.36293	1.36374	804
05/12/09	22:00	1.36384	1.36428	1.36331	1.36365	485
05/12/09	22:30	1.36366	1.36513	1.36366	1.36472	509
05/12/09	23:00	1.36475	1.36529	1.36425	1.36431	206
05/12/09	23:30	1.36433	1.36454	1.36413	1.36448	134
05/13/09	00:00	1.36444	1.36473	1.36387	1.36434	260
05/13/09	00:30	1.36433	1.36466	1.36427	1.36439	167
05/13/09	01:00	1.36442	1.36802	1.36426	1.36752	969
05/13/09	01:30	1.36747	1.36962	1.36730	1.36760	1226
05/13/09	02:00	1.36766	1.37182	1.36756	1.37111	1681
05/13/09	02:30	1.37120	1.37215	1.36930	1.36952	1497
05/13/09	03:00	1.36945	1.36959	1.36722	1.36738	1640
05/13/09	03:30	1.36733	1.36834	1.36704	1.36797	1188
05/13/09	04:00	1.36795	1.36982	1.36781	1.36916	1187
05/13/09	04:30	1.36918	1.37007	1.36845	1.36929	750
05/13/09	05:00	1.36926	1.36960	1.36876	1.36937	645
05/13/09	05:30	1.36950	1.37003	1.36846	1.36886	545
05/13/09	06:00	1.36884	1.36947	1.36622	1.36747	1020
05/13/09	06:30	1.36746	1.36769	1.36687	1.36700	596
05/13/09	07:00	1.36698	1.36926	1.36667	1.36855	941
05/13/09	07:30	1.36857	1.37157	1.36795	1.37031	1379
05/13/09	08:00	1.37032	1.37040	1.36724	1.36852	1735
05/13/09	08:30	1.36859	1.37102	1.36775	1.36797	1995
05/13/09	09:00	1.36794	1.36984	1.36754	1.36846	2064
05/13/09	09:30	1.36836	1.37076	1.36734	1.36998	2365
05/13/09	10:00	1.37006	1.37025	1.36766	1.36860	2390
