04/23/09	06:30	97.787	97.830	97.767	97.800	543
04/23/09	07:00	97.799	98.008	97.783	97.992	789
04/23/09	07:30	97.984	98.117	97.901	98.057	1232
04/23/09	08:00	98.052	98.102	97.923	98.025	1463
04/23/09	08:30	98.031	98.078	97.927	97.957	840
04/23/09	09:00	97.954	98.089	97.862	98.043	1294
04/23/09	09:30	98.042	98.195	98.013	98.137	1147
04/23/09	10:00	98.141	98.370	98.101	98.331	1390
04/23/09	10:30	98.343	98.429	98.243	98.277	1549
04/23/09	11:00	98.281	98.282	98.106	98.214	1144
04/23/09	11:30	98.215	98.368	98.208	98.299	1546
04/23/09	12:00	98.307	98.407	98.236	98.300	1349
04/23/09	12:30	98.299	98.337	98.166	98.321	942
04/23/09	13:00	98.316	98.428	98.239	98.368	1124
04/23/09	13:30	98.370	98.404	98.222	98.264	1529
04/23/09	14:00	98.272	98.403	98.232	98.379	1040
04/23/09	14:30	98.384	98.404	98.225	98.361	1422
04/23/09	15:00	98.364	98.429	98.225	98.295	1307
04/23/09	15:30	98.296	98.355	98.210	98.271	2101
04/23/09	16:00	98.244	98.244	98.014	98.120	2136
04/23/09	16:30	98.122	98.174	97.896	97.900	1729
04/23/09	17:00	97.903	97.996	97.812	97.860	1486
04/23/09	17:30	97.859	97.918	97.805	97.882	1280
04/23/09	18:00	97.877	97.899	97.777	97.822	867
04/23/09	18:30	97.831	97.888	97.771	97.867	829
04/23/09	19:00	97.872	98.000	97.870	97.957	1010
04/23/09	19:30	97.958	98.072	97.941	98.051	1157
04/23/09	20:00	98.054	98.070	97.941	97.982	1207
04/23/09	20:30	97.992	98.037	97.831	97.848	1170
04/23/09	21:00	97.850	97.884	97.676	97.844	1242
04/23/09	21:30	97.843	97.984	97.794	97.915	1123
04/23/09	22:00	97.914	97.940	97.812	97.872	561
04/23/09	22:30	97.877	98.071	97.872	97.952	546
04/23/09	23:00	97.957	98.139	97.922	98.073	391
04/23/09	23:30	98.074	98.142	97.995	98.002	319
04/24/09	00:00	98.011	98.011	97.915	97.954	373
04/24/09	00:30	97.965	98.045	97.888	97.932	326
04/24/09	01:00	97.933	97.945	97.866	97.915	373
04/24/09	01:30	97.930	97.930	97.830	97.862	529
04/24/09	02:00	97.863	97.864	97.730	97.812	944
04/24/09	02:30	97.810	97.920	97.745	97.762	1083
04/24/09	03:00	97.767	97.814	97.689	97.768	1029
04/24/09	03:30	97.756	97.836	97.717	97.727	686
04/24/09	04:00	97.733	97.747	97.207	97.332	1465
04/24/09	04:30	97.328	97.406	97.132	97.228	1255
04/24/09	05:00	97.227	97.367	97.208	97.326	824
04/24/09	05:30	97.336	97.374	97.282	97.357	524
04/24/09	06:00	97.356	97.366	97.133	97.162	948
04/24/09	06:30	97.164	97.170	96.980	97.117	1363
04/24/09	07:00	97.124	97.166	96.986	97.025	1235
04/24/09	07:30	97.026	97.117	96.892	97.031	1294
04/24/09	08:00	97.032	97.135	96.877	96.893	1319
04/24/09	08:30	96.889	96.889	96.656	96.701	1737
04/24/09	09:00	96.698	96.801	96.631	96.782	1560
04/24/09	09:30	96.778	97.082	96.747	97.061	1812
04/24/09	10:00	97.067	97.267	97.042	97.057	1888
04/24/09	10:30	97.051	97.137	96.956	97.011	1652
04/24/09	11:00	97.012	97.125	96.982	97.037	1073
04/24/09	11:30	97.032	97.130	96.883	97.017	1565
04/24/09	12:00	97.016	97.084	96.949	96.979	1008
04/24/09	12:30	96.978	97.007	96.804	96.957	1168
04/24/09	13:00	96.959	97.080	96.926	97.012	1124
04/24/09	13:30	97.016	97.054	96.827	96.836	1109
04/24/09	14:00	96.815	97.014	96.787	96.987	1499
04/24/09	14:30	97.037	97.111	96.939	96.994	1318
04/24/09	15:00	96.993	97.154	96.946	97.141	1513
04/24/09	15:30	97.139	97.304	97.051	97.263	2209
04/24/09	16:00	97.266	97.378	97.137	97.225	2016
04/24/09	16:30	97.222	97.428	97.205	97.385	1599
04/24/09	17:00	97.381	97.410	97.276	97.331	1438
04/24/09	17:30	97.350	97.363	97.029	97.079	1167
04/24/09	18:00	97.085	97.122	96.958	97.067	1338
04/24/09	18:30	97.066	97.086	96.896	96.991	1553
04/24/09	19:00	96.993	97.047	96.968	96.993	938
04/24/09	19:30	96.999	97.030	96.887	96.952	987
04/24/09	20:00	96.953	97.044	96.892	96.978	1659
04/24/09	20:30	96.979	97.118	96.959	97.034	1226
04/24/09	21:00	97.036	97.169	97.029	97.120	458
04/24/09	21:30	97.119	97.181	96.987	97.099	738
04/24/09	22:00	97.103	97.179	97.102	97.174	332
04/24/09	22:30	97.177	97.232	97.092	97.162	332
04/27/09	00:00	96.832	96.861	96.702	96.746	555
04/27/09	00:30	96.772	96.781	96.676	96.696	469
04/27/09	01:00	96.706	96.882	96.677	96.745	653
04/27/09	01:30	96.754	96.794	96.625	96.727	1114
04/27/09	02:00	96.728	96.905	96.725	96.845	1550
04/27/09	02:30	96.842	97.000	96.784	96.937	1115
04/27/09	03:00	96.935	97.026	96.895	96.926	1033
04/27/09	03:30	96.929	97.106	96.907	96.998	1051
04/27/09	04:00	96.997	97.066	96.885	96.899	1059
04/27/09	04:30	96.903	96.922	96.727	96.777	1052
04/27/09	05:00	96.779	96.800	96.730	96.757	696
04/27/09	05:30	96.752	96.777	96.522	96.599	1032
04/27/09	06:00	96.600	96.665	96.517	96.657	917
04/27/09	06:30	96.658	96.687	96.618	96.672	731
04/27/09	07:00	96.675	96.763	96.667	96.736	819
04/27/09	07:30	96.737	96.754	96.645	96.667	1030
04/27/09	08:00	96.664	96.698	96.567	96.672	1249
04/27/09	08:30	96.673	96.684	96.527	96.608	1335
04/27/09	09:00	96.599	96.777	96.535	96.716	1810
04/27/09	09:30	96.717	96.875	96.670	96.730	1433
04/27/09	10:00	96.737	96.740	96.480	96.605	1684
04/27/09	10:30	96.607	96.607	96.459	96.536	1492
04/27/09	11:00	96.534	96.628	96.497	96.501	976
04/27/09	11:30	96.507	96.621	96.496	96.572	969
04/27/09	12:00	96.571	96.657	96.515	96.573	1235
04/27/09	12:30	96.570	96.630	96.482	96.585	1474
04/27/09	13:00	96.586	96.607	96.525	96.532	1048
04/27/09	13:30	96.536	96.629	96.517	96.587	1339
04/27/09	14:00	96.588	96.705	96.558	96.680	1075
04/27/09	14:30	96.681	96.737	96.607	96.657	1331
04/27/09	15:00	96.658	96.796	96.650	96.690	1117
04/27/09	15:30	96.692	96.717	96.536	96.642	2034
04/27/09	16:00	96.637	96.707	96.427	96.564	2039
04/27/09	16:30	96.559	96.665	96.543	96.628	1455
04/27/09	17:00	96.629	96.659	96.567	96.631	1076
04/27/09	17:30	96.634	96.665	96.523	96.587	1207
04/27/09	18:00	96.588	96.682	96.554	96.614	1353
04/27/09	18:30	96.615	96.619	96.532	96.572	843
04/27/09	19:00	96.567	96.887	96.567	96.711	2032
04/27/09	19:30	96.707	96.799	96.632	96.720	1554
04/27/09	20:00	96.719	96.763	96.692	96.749	881
04/27/09	20:30	96.747	96.766	96.693	96.720	811
04/27/09	21:00	96.719	96.890	96.712	96.825	773
04/27/09	21:30	96.818	96.872	96.774	96.799	715
04/27/09	22:00	96.798	96.815	96.732	96.767	352
04/27/09	22:30	96.766	96.787	96.706	96.767	367
04/27/09	23:00	96.764	96.782	96.678	96.681	349
04/27/09	23:30	96.680	96.730	96.579	96.728	259
04/28/09	00:00	96.720	96.738	96.654	96.683	243
04/28/09	00:30	96.669	96.675	96.458	96.537	649
04/28/09	01:00	96.536	96.554	96.296	96.318	1150
04/28/09	01:30	96.317	96.409	96.272	96.363	835
04/28/09	02:00	96.360	96.490	96.321	96.427	1235
04/28/09	02:30	96.428	96.572	96.428	96.531	1172
04/28/09	03:00	96.532	96.605	96.442	96.511	1170
04/28/09	03:30	96.510	96.587	96.462	96.558	714
04/28/09	04:00	96.560	96.569	96.427	96.430	712
04/28/09	04:30	96.437	96.447	96.275	96.330	945
04/28/09	05:00	96.326	96.330	96.215	96.257	899
04/28/09	05:30	96.253	96.332	96.234	96.313	1025
04/28/09	06:00	96.312	96.316	95.988	96.052	1477
04/28/09	06:30	96.051	96.072	95.965	96.035	1289
04/28/09	07:00	96.033	96.203	96.031	96.144	1293
04/28/09	07:30	96.138	96.144	95.876	95.945	1062
04/28/09	08:00	95.954	95.954	95.733	95.836	1539
04/28/09	08:30	95.835	95.855	95.615	95.808	1559
04/28/09	09:00	95.804	95.971	95.771	95.916	1806
04/28/09	09:30	95.917	95.918	95.807	95.868	1381
04/28/09	10:00	95.865	96.059	95.845	96.015	1684
04/28/09	10:30	96.012	96.023	95.906	95.953	1599
04/28/09	11:00	95.957	96.060	95.922	96.008	1494
04/28/09	11:30	96.009	96.057	95.961	96.053	1224
04/28/09	12:00	96.048	96.148	96.046	96.108	1423
04/28/09	12:30	96.109	96.237	96.093	96.176	1279
04/28/09	13:00	96.174	96.383	96.162	96.382	1594
04/28/09	13:30	96.379	96.429	96.174	96.180	1983
04/28/09	14:00	96.182	96.362	96.126	96.151	1620
04/28/09	14:30	96.150	96.217	96.119	96.160	1470
04/28/09	15:00	96.140	96.179	95.987	96.179	1433
04/28/09	15:30	96.185	96.487	96.181	96.482	2344
04/28/09	16:00	96.491	96.707	96.480	96.568	2280
04/28/09	16:30	96.567	96.653	96.523	96.582	1742
04/28/09	17:00	96.585	96.585	96.442	96.501	1817
04/28/09	17:30	96.498	96.557	96.421	96.491	1388
04/28/09	18:00	96.494	96.570	96.446	96.547	1009
04/28/09	18:30	96.554	96.565	96.447	96.465	831
04/28/09	19:00	96.462	96.612	96.446	96.604	1202
04/28/09	19:30	96.601	96.650	96.474	96.505	1096
04/28/09	20:00	96.512	96.555	96.419	96.439	846
04/28/09	20:30	96.441	96.482	96.331	96.413	869
04/28/09	21:00	96.418	96.474	96.362	96.370	638
04/28/09	21:30	96.372	96.498	96.360	96.437	788
04/28/09	22:00	96.434	96.447	96.357	96.361	511
04/28/09	22:30	96.362	96.454	96.362	96.440	499
04/28/09	23:00	96.444	96.451	96.372	96.405	109
04/28/09	23:30	96.407	96.422	96.385	96.404	167
04/29/09	00:00	96.415	96.465	96.407	96.452	171
04/29/09	00:30	96.458	96.623	96.443	96.554	425
04/29/09	01:00	96.556	96.587	96.515	96.571	332
04/29/09	01:30	96.561	96.581	96.513	96.547	399
04/29/09	02:00	96.549	96.870	96.488	96.760	1349
04/29/09	02:30	96.761	96.935	96.733	96.903	1071
04/29/09	03:00	96.896	97.039	96.873	96.906	1121
04/29/09	03:30	96.899	96.977	96.835	96.854	763
04/29/09	04:00	96.853	96.886	96.752	96.840	765
04/29/09	04:30	96.843	96.951	96.840	96.931	737
04/29/09	05:00	96.935	97.049	96.914	96.924	1010
04/29/09	05:30	96.932	96.939	96.861	96.900	603
04/29/09	06:00	96.903	96.919	96.807	96.851	712
04/29/09	06:30	96.862	96.944	96.774	96.806	790
04/29/09	07:00	96.812	96.845	96.746	96.819	790
04/29/09	07:30	96.822	96.838	96.744	96.822	648
04/29/09	08:00	96.823	96.902	96.801	96.842	946
04/29/09	08:30	96.847	96.864	96.628	96.687	1196
04/29/09	09:00	96.684	96.697	96.607	96.649	1213
04/29/09	09:30	96.648	96.739	96.572	96.649	1451
04/29/09	10:00	96.647	96.807	96.594	96.807	1263
04/29/09	10:30	96.808	96.808	96.689	96.737	1554
04/29/09	11:00	96.738	96.981	96.727	96.965	1829
04/29/09	11:30	96.966	97.165	96.920	97.056	1849
04/29/09	12:00	97.053	97.164	97.022	97.103	1322
04/29/09	12:30	97.106	97.115	96.906	96.953	1349
04/29/09	13:00	96.957	96.991	96.819	96.871	1449
04/29/09	13:30	96.876	96.958	96.824	96.914	1491
04/29/09	14:00	96.916	96.947	96.795	96.795	1459
04/29/09	14:30	96.675	96.856	96.629	96.817	1747
04/29/09	15:00	96.807	96.927	96.757	96.892	1420
04/29/09	15:30	96.883	96.957	96.801	96.917	1787
04/29/09	16:00	96.921	96.960	96.847	96.931	1619
04/29/09	16:30	96.934	97.045	96.887	96.967	1564
04/29/09	17:00	96.970	97.046	96.925	97.026	1331
04/29/09	17:30	97.022	97.038	96.895	96.957	1252
04/29/09	18:00	96.956	97.040	96.948	96.960	1042
04/29/09	18:30	96.962	96.992	96.893	96.935	704
04/29/09	19:00	96.936	97.029	96.932	97.021	895
04/29/09	19:30	97.020	97.101	96.987	97.053	603
04/29/09	20:00	97.049	97.961	96.921	97.774	1536
04/29/09	20:30	97.776	97.871	97.512	97.651	1386
04/29/09	21:00	97.653	97.721	97.368	97.531	1287
04/29/09	21:30	97.532	97.585	97.397	97.481	1261
04/29/09	22:00	97.483	97.562	97.457	97.555	539
04/29/09	22:30	97.560	97.749	97.530	97.631	550
04/29/09	23:00	97.632	97.653	97.475	97.582	255
04/29/09	23:30	97.581	97.670	97.558	97.663	329
04/30/09	00:00	97.642	97.670	97.476	97.512	380
04/30/09	00:30	97.519	97.567	97.455	97.499	434
04/30/09	01:00	97.495	97.551	97.435	97.531	658
04/30/09	01:30	97.533	97.604	97.464	97.600	591
04/30/09	02:00	97.603	97.714	97.495	97.644	1342
04/30/09	02:30	97.647	97.853	97.617	97.739	1423
04/30/09	03:00	97.750	97.800	97.643	97.794	1286
04/30/09	03:30	97.787	97.832	97.712	97.732	935
04/30/09	04:00	97.730	97.752	97.557	97.610	1105
04/30/09	04:30	97.608	97.618	97.525	97.553	718
04/30/09	05:00	97.557	97.558	97.480	97.535	796
04/30/09	05:30	97.534	97.582	97.282	97.370	1191
04/30/09	06:00	97.371	97.379	97.139	97.239	1751
04/30/09	06:30	97.237	97.405	97.214	97.350	1055
04/30/09	07:00	97.354	97.390	97.252	97.277	790
04/30/09	07:30	97.280	97.375	97.200	97.367	955
04/30/09	08:00	97.365	97.397	97.290	97.373	1042
04/30/09	08:30	97.367	97.506	97.307	97.486	1430
04/30/09	09:00	97.483	97.727	97.476	97.639	1266
04/30/09	09:30	97.641	97.716	97.520	97.689	1182
04/30/09	10:00	97.686	97.734	97.507	97.647	1208
04/30/09	10:30	97.642	97.767	97.637	97.737	648
04/30/09	11:00	97.727	97.758	97.567	97.753	1450
04/30/09	11:30	97.754	98.004	97.709	97.951	1289
04/30/09	12:00	97.953	98.268	97.939	98.165	1693
04/30/09	12:30	98.164	98.237	98.026	98.137	1529
04/30/09	13:00	98.147	98.284	98.085	98.226	1279
04/30/09	13:30	98.225	98.347	98.185	98.232	1231
04/30/09	14:00	98.234	98.234	98.033	98.138	1288
04/30/09	14:30	98.142	98.529	98.085	98.416	2096
04/30/09	15:00	98.429	98.460	98.290	98.420	1810
04/30/09	15:30	98.419	98.479	98.317	98.381	1759
04/30/09	16:00	98.410	98.411	98.130	98.248	2078
04/30/09	16:30	98.249	98.440	98.168	98.365	1633
04/30/09	17:00	98.367	98.797	98.248	98.764	2341
04/30/09	17:30	98.760	98.887	98.716	98.756	1868
04/30/09	18:00	98.757	98.988	98.679	98.882	1801
04/30/09	18:30	98.879	98.906	98.776	98.882	1611
04/30/09	19:00	98.880	98.886	98.529	98.658	1552
04/30/09	19:30	98.656	98.706	98.593	98.663	1113
04/30/09	20:00	98.664	98.775	98.651	98.754	1131
04/30/09	20:30	98.753	98.756	98.565	98.692	1075
04/30/09	21:00	98.695	98.721	98.548	98.640	1063
04/30/09	21:30	98.634	98.673	98.577	98.616	518
04/30/09	22:00	98.620	98.633	98.542	98.603	483
04/30/09	22:30	98.610	98.668	98.597	98.622	233
04/30/09	23:00	98.624	98.629	98.538	98.559	182
04/30/09	23:30	98.557	98.620	98.530	98.549	245
05/01/09	00:00	98.570	98.600	98.520	98.590	194
05/01/09	00:30	98.587	98.728	98.567	98.694	377
05/01/09	01:00	98.696	98.774	98.679	98.703	296
05/01/09	01:30	98.704	98.961	98.693	98.887	601
05/01/09	02:00	98.878	99.145	98.852	99.016	1393
05/01/09	02:30	99.015	99.161	98.904	98.962	1382
05/01/09	03:00	98.965	98.980	98.871	98.902	1036
05/01/09	03:30	98.907	98.918	98.755	98.810	990
05/01/09	04:00	98.814	98.936	98.779	98.884	531
05/01/09	04:30	98.891	98.987	98.877	98.943	591
05/01/09	05:00	98.944	98.953	98.872	98.894	356
05/01/09	05:30	98.896	98.921	98.850	98.889	253
05/01/09	06:00	98.888	98.912	98.738	98.812	653
05/01/09	06:30	98.818	98.823	98.746	98.777	302
05/01/09	07:00	98.780	98.949	98.730	98.751	1015
05/01/09	07:30	98.750	98.881	98.743	98.854	654
05/01/09	08:00	98.855	99.064	98.787	98.947	732
05/01/09	08:30	98.946	99.114	98.943	99.040	930
05/01/09	09:00	99.045	99.291	99.039	99.178	1140
05/01/09	09:30	99.185	99.345	99.138	99.287	915
05/01/09	10:00	99.284	99.416	99.261	99.369	1065
05/01/09	10:30	99.374	99.574	99.312	99.467	1161
05/01/09	11:00	99.468	99.493	99.358	99.414	856
05/01/09	11:30	99.391	99.444	99.292	99.373	866
05/01/09	12:00	99.370	99.432	99.248	99.338	711
05/01/09	12:30	99.339	99.413	99.233	99.315	1033
05/01/09	13:00	99.318	99.410	99.253	99.256	929
05/01/09	13:30	99.254	99.302	99.185	99.219	962
05/01/09	14:00	99.218	99.409	99.208	99.355	1090
05/01/09	14:30	99.360	99.515	99.324	99.458	1068
05/01/09	15:00	99.450	99.505	99.354	99.431	739
05/01/09	15:30	99.432	99.526	99.258	99.472	1456
05/01/09	16:00	99.476	99.514	99.053	99.144	1819
05/01/09	16:30	99.141	99.373	99.071	99.336	1082
05/01/09	17:00	99.341	99.367	99.163	99.297	1090
05/01/09	17:30	99.292	99.333	99.208	99.237	651
05/01/09	18:00	99.242	99.332	99.242	99.282	854
05/01/09	18:30	99.281	99.416	99.259	99.412	650
05/01/09	19:00	99.413	99.531	99.358	99.479	616
05/01/09	19:30	99.486	99.521	99.438	99.471	570
05/01/09	20:00	99.475	99.475	99.384	99.392	388
05/01/09	20:30	99.389	99.421	99.314	99.361	475
05/01/09	21:00	99.356	99.361	99.182	99.254	526
05/01/09	21:30	99.258	99.306	99.206	99.258	575
05/01/09	22:00	99.256	99.316	99.246	99.316	289
05/01/09	22:30	99.315	99.336	99.087	99.102	358
05/04/09	00:00	99.279	99.450	99.114	99.432	504
05/04/09	00:30	99.438	99.514	99.407	99.432	554
05/04/09	01:00	99.433	99.438	99.397	99.414	177
05/04/09	01:30	99.416	99.464	99.305	99.412	531
05/04/09	02:00	99.414	99.414	99.297	99.302	572
05/04/09	02:30	99.301	99.382	99.272	99.278	678
05/04/09	03:00	99.281	99.435	99.272	99.367	783
05/04/09	03:30	99.370	99.422	99.340	99.378	874
05/04/09	04:00	99.377	99.418	99.324	99.372	606
05/04/09	04:30	99.371	99.447	99.347	99.447	406
05/04/09	05:00	99.443	99.560	99.384	99.433	900
05/04/09	05:30	99.427	99.490	99.401	99.455	699
05/04/09	06:00	99.456	99.470	99.414	99.451	333
05/04/09	06:30	99.445	99.492	99.432	99.462	343
05/04/09	07:00	99.463	99.479	99.425	99.457	455
05/04/09	07:30	99.453	99.503	99.414	99.427	600
05/04/09	08:00	99.426	99.464	99.404	99.443	471
05/04/09	08:30	99.442	99.550	99.437	99.483	763
05/04/09	09:00	99.479	99.493	99.409	99.428	631
05/04/09	09:30	99.437	99.490	99.435	99.479	330
05/04/09	10:00	99.478	99.525	99.327	99.372	959
05/04/09	10:30	99.370	99.493	99.370	99.430	790
05/04/09	11:00	99.423	99.541	99.374	99.504	672
05/04/09	11:30	99.506	99.506	99.402	99.428	791
05/04/09	12:00	99.427	99.442	99.322	99.387	1006
05/04/09	12:30	99.384	99.446	99.320	99.354	641
05/04/09	13:00	99.348	99.349	99.271	99.316	903
05/04/09	13:30	99.326	99.375	99.301	99.303	599
05/04/09	14:00	99.301	99.467	99.300	99.350	721
05/04/09	14:30	99.351	99.469	99.331	99.437	664
05/04/09	15:00	99.436	99.457	99.361	99.419	740
05/04/09	15:30	99.414	99.449	99.358	99.435	940
05/04/09	16:00	99.439	99.507	99.387	99.440	1477
05/04/09	16:30	99.444	99.467	99.375	99.392	832
05/04/09	17:00	99.394	99.427	99.212	99.302	1198
05/04/09	17:30	99.300	99.336	99.025	99.119	1247
05/04/09	18:00	99.117	99.126	98.724	98.847	1707
05/04/09	18:30	98.850	98.975	98.849	98.955	946
05/04/09	19:00	98.954	99.021	98.926	98.935	590
05/04/09	19:30	98.936	99.065	98.911	99.037	1027
05/04/09	20:00	99.025	99.041	98.910	98.944	781
05/04/09	20:30	98.948	98.961	98.857	98.912	792
05/04/09	21:00	98.910	98.954	98.837	98.942	809
05/04/09	21:30	98.943	98.962	98.890	98.921	808
05/04/09	22:00	98.922	98.986	98.853	98.869	367
05/04/09	22:30	98.864	98.879	98.751	98.793	314
05/04/09	23:00	98.797	98.837	98.724	98.788	229
05/04/09	23:30	98.817	98.981	98.785	98.933	478
05/05/09	00:00	98.922	98.963	98.746	98.835	523
05/05/09	00:30	98.843	98.904	98.776	98.826	386
05/05/09	01:00	98.830	98.882	98.757	98.837	371
05/05/09	01:30	98.827	98.872	98.806	98.841	345
05/05/09	02:00	98.838	98.935	98.837	98.886	608
05/05/09	02:30	98.888	98.930	98.799	98.809	729
05/05/09	03:00	98.811	98.860	98.770	98.821	608
05/05/09	03:30	98.826	98.865	98.772	98.796	385
05/05/09	04:00	98.797	98.801	98.701	98.706	464
05/05/09	04:30	98.705	98.772	98.686	98.752	491
05/05/09	05:00	98.751	98.787	98.661	98.687	488
05/05/09	05:30	98.682	98.715	98.617	98.652	524
05/05/09	06:00	98.653	98.678	98.613	98.633	362
05/05/09	06:30	98.640	98.764	98.635	98.730	748
05/05/09	07:00	98.731	98.831	98.715	98.757	590
05/05/09	07:30	98.760	98.815	98.747	98.808	512
05/05/09	08:00	98.807	98.936	98.777	98.914	1033
05/05/09	08:30	98.910	98.987	98.783	98.862	1519
05/05/09	09:00	98.863	98.957	98.855	98.917	1344
05/05/09	09:30	98.939	99.074	98.896	99.009	1293
05/05/09	10:00	99.016	99.062	98.931	98.999	1361
05/05/09	10:30	99.002	99.150	98.997	99.096	1635
05/05/09	11:00	99.107	99.187	99.090	99.098	1772
05/05/09	11:30	99.096	99.207	99.063	99.162	1509
05/05/09	12:00	99.161	99.173	99.074	99.102	1272
05/05/09	12:30	99.100	99.122	99.014	99.084	1626
05/05/09	13:00	99.083	99.104	98.956	98.980	1605
05/05/09	13:30	98.981	99.016	98.819	98.862	1457
05/05/09	14:00	98.864	98.931	98.737	98.797	1539
05/05/09	14:30	98.796	98.838	98.604	98.668	1928
05/05/09	15:00	98.663	98.775	98.648	98.712	1237
05/05/09	15:30	98.711	98.900	98.706	98.877	2093
05/05/09	16:00	98.882	98.978	98.829	98.887	2357
05/05/09	16:30	98.888	98.917	98.760	98.846	1874
05/05/09	17:00	98.842	98.916	98.740	98.832	1529
05/05/09	17:30	98.833	98.867	98.747	98.769	1166
05/05/09	18:00	98.772	98.793	98.659	98.722	1199
05/05/09	18:30	98.721	98.763	98.661	98.750	728
05/05/09	19:00	98.749	98.906	98.749	98.864	1155
05/05/09	19:30	98.865	98.965	98.826	98.957	878
05/05/09	20:00	98.962	99.110	98.929	99.041	1261
05/05/09	20:30	99.034	99.056	98.927	98.995	1494
05/05/09	21:00	98.996	99.010	98.862	98.953	912
05/05/09	21:30	98.952	99.023	98.920	98.951	781
05/05/09	22:00	98.953	99.021	98.945	98.958	427
05/05/09	22:30	98.955	98.959	98.801	98.808	347
05/05/09	23:00	98.805	98.939	98.799	98.909	354
05/05/09	23:30	98.924	98.984	98.908	98.926	315
05/06/09	00:00	98.925	98.973	98.897	98.970	204
05/06/09	00:30	98.969	98.971	98.922	98.927	146
05/06/09	01:00	98.930	98.933	98.741	98.788	791
05/06/09	01:30	98.785	98.835	98.715	98.749	857
05/06/09	02:00	98.748	98.814	98.667	98.681	823
05/06/09	02:30	98.686	98.732	98.670	98.677	496
05/06/09	03:00	98.676	98.681	98.394	98.461	1428
05/06/09	03:30	98.464	98.521	98.066	98.152	2176
05/06/09	04:00	98.150	98.354	98.057	98.320	1512
05/06/09	04:30	98.314	98.322	98.205	98.281	835
05/06/09	05:00	98.282	98.289	98.168	98.241	957
05/06/09	05:30	98.238	98.251	98.057	98.140	1119
05/06/09	06:00	98.139	98.139	97.941	98.032	1432
05/06/09	06:30	98.025	98.157	97.986	98.117	1151
05/06/09	07:00	98.120	98.261	98.081	98.229	887
05/06/09	07:30	98.231	98.281	98.196	98.263	1229
05/06/09	08:00	98.262	98.277	97.947	98.120	1621
05/06/09	08:30	98.122	98.168	98.040	98.137	1481
05/06/09	09:00	98.140	98.317	98.117	98.286	1706
05/06/09	09:30	98.295	98.536	98.257	98.489	1456
05/06/09	10:00	98.490	98.559	98.405	98.466	1509
05/06/09	10:30	98.467	98.504	98.411	98.445	1322
05/06/09	11:00	98.437	98.448	98.237	98.350	1755
05/06/09	11:30	98.348	98.432	98.192	98.303	1582
05/06/09	12:00	98.247	98.327	98.231	98.311	1420
05/06/09	12:30	98.307	98.397	98.299	98.352	1385
05/06/09	13:00	98.353	98.417	98.211	98.343	1813
05/06/09	13:30	98.344	98.447	98.327	98.410	1073
05/06/09	14:00	98.409	98.903	98.386	98.810	2510
05/06/09	14:30	98.809	99.075	98.780	98.819	2295
05/06/09	15:00	98.813	98.909	98.727	98.884	1673
05/06/09	15:30	98.878	98.908	98.801	98.828	2476
05/06/09	16:00	98.836	98.903	98.660	98.694	2293
05/06/09	16:30	98.695	98.808	98.660	98.702	1595
05/06/09	17:00	98.703	98.778	98.531	98.603	1919
05/06/09	17:30	98.599	98.643	98.523	98.602	1475
05/06/09	18:00	98.612	98.627	98.526	98.599	1188
05/06/09	18:30	98.598	98.648	98.544	98.563	769
05/06/09	19:00	98.564	98.616	98.283	98.346	1694
05/06/09	19:30	98.347	98.549	98.346	98.533	1459
05/06/09	20:00	98.535	98.558	98.418	98.418	1005
05/06/09	20:30	98.416	98.461	98.233	98.316	1353
05/06/09	21:00	98.317	98.377	98.217	98.289	1218
05/06/09	21:30	98.295	98.316	98.225	98.254	1063
05/06/09	22:00	98.261	98.302	98.252	98.272	442
05/06/09	22:30	98.268	98.311	98.206	98.310	452
05/06/09	23:00	98.308	98.415	98.250	98.405	261
05/06/09	23:30	98.404	98.469	98.392	98.425	314
05/07/09	00:00	98.438	98.443	98.335	98.356	463
05/07/09	00:30	98.366	98.425	98.334	98.419	445
05/07/09	01:00	98.421	98.562	98.408	98.483	672
05/07/09	01:30	98.482	98.649	98.481	98.643	656
05/07/09	02:00	98.642	98.838	98.642	98.779	1366
05/07/09	02:30	98.767	98.777	98.583	98.612	1443
05/07/09	03:00	98.604	98.670	98.537	98.581	1192
05/07/09	03:30	98.578	98.807	98.578	98.695	1562
05/07/09	04:00	98.696	98.719	98.626	98.650	1000
05/07/09	04:30	98.645	98.667	98.531	98.550	670
05/07/09	05:00	98.552	98.580	98.507	98.548	768
05/07/09	05:30	98.549	98.570	98.424	98.434	1193
05/07/09	06:00	98.435	98.522	98.398	98.483	1116
05/07/09	06:30	98.484	98.557	98.455	98.498	868
05/07/09	07:00	98.494	98.584	98.462	98.556	825
05/07/09	07:30	98.562	98.657	98.516	98.647	1160
05/07/09	08:00	98.646	98.775	98.558	98.711	1489
05/07/09	08:30	98.712	98.777	98.627	98.747	1297
05/07/09	09:00	98.743	98.767	98.625	98.761	1729
05/07/09	09:30	98.762	98.967	98.725	98.966	1553
05/07/09	10:00	98.959	99.000	98.868	98.910	1532
05/07/09	10:30	98.912	99.036	98.874	98.997	1652
05/07/09	11:00	99.000	99.287	98.997	99.243	2133
05/07/09	11:30	99.239	99.436	99.209	99.310	1724
05/07/09	12:00	99.312	99.396	99.167	99.211	1818
05/07/09	12:30	99.215	99.347	99.196	99.253	1383
05/07/09	13:00	99.263	99.407	99.179	99.376	1827
