2008-12-08	18:30	84.42	84.50	83.44	84.04	2870
2008-12-08	19:30	84.05	84.47	83.78	84.09	2583
2008-12-08	20:30	84.08	84.70	83.57	84.44	3399
2008-12-08	21:30	84.45	85.61	84.13	85.51	4021
2008-12-08	22:30	85.50	85.78	84.47	84.63	2954
2008-12-09	16:30	83.35	84.87	83.05	84.46	4680
2008-12-09	17:30	84.47	85.33	83.92	83.95	3670
2008-12-09	18:30	83.94	84.64	83.58	83.79	3021
2008-12-09	19:30	83.78	84.25	83.22	83.28	3335
2008-12-09	20:30	83.29	83.69	82.18	82.34	3178
2008-12-09	21:30	82.33	83.67	82.11	82.53	4857
2008-12-09	22:30	82.52	83.02	82.13	82.64	2447
2008-12-10	16:30	84.25	84.85	82.74	84.53	4185
2008-12-10	17:30	84.54	84.84	83.70	83.94	2858
2008-12-10	18:30	83.95	84.67	83.71	83.79	2125
2008-12-10	19:30	83.80	84.11	83.37	83.53	1815
2008-12-10	20:30	83.52	83.56	82.33	82.44	2852
2008-12-10	21:30	82.45	82.81	81.73	82.79	3118
2008-12-10	22:30	82.81	82.98	82.13	82.68	1342
2008-12-11	16:30	81.95	82.29	81.46	82.14	3321
2008-12-11	17:30	82.15	82.74	81.85	81.94	2310
2008-12-11	18:30	81.95	82.69	81.90	82.41	2703
2008-12-11	19:30	82.42	82.51	81.63	81.82	1928
2008-12-11	20:30	81.81	82.02	81.16	81.37	1817
2008-12-11	21:30	81.36	81.40	79.91	80.33	3424
2008-12-11	22:30	80.34	80.64	79.68	80.43	2370
2008-12-12	16:30	78.69	79.52	78.06	79.17	4428
2008-12-12	17:30	79.16	79.92	78.99	79.61	2824
2008-12-12	18:30	79.62	80.40	79.29	80.22	2497
2008-12-12	19:30	80.21	81.09	80.01	80.50	1851
2008-12-12	20:30	80.51	81.35	80.09	81.04	2741
2008-12-12	21:30	81.03	82.83	80.48	82.03	4002
2008-12-12	22:30	82.04	82.54	81.51	82.13	2149
2008-12-15	16:30	82.17	82.68	80.86	81.30	2841
2008-12-15	17:30	81.31	81.91	80.95	81.79	2178
2008-12-15	18:30	81.78	82.56	81.60	82.53	1696
2008-12-15	19:30	82.52	82.80	81.65	82.35	1931
2008-12-15	20:30	82.34	82.72	82.05	82.15	2161
2008-12-15	21:30	82.14	82.66	81.70	81.98	2996
2008-12-15	22:30	81.99	83.43	81.69	82.71	3063
2008-12-16	16:30	83.27	84.61	82.86	84.33	4581
2008-12-16	17:30	84.34	84.52	83.98	84.50	2075
2008-12-16	18:30	84.51	84.73	84.16	84.33	1438
2008-12-16	19:30	84.34	84.60	84.08	84.26	1272
2008-12-16	20:30	84.25	85.27	83.98	84.98	2810
2008-12-16	21:30	85.01	86.67	84.66	86.42	6689
2008-12-16	22:30	86.43	86.72	86.05	86.31	3200
2008-12-17	16:30	85.47	85.56	84.57	85.35	3847
2008-12-17	17:30	85.37	85.78	84.93	84.99	2724
2008-12-17	18:30	84.98	86.61	84.96	86.39	2095
2008-12-17	19:30	86.40	87.16	86.13	86.87	1879
2008-12-17	20:30	86.86	87.13	85.67	85.74	2002
2008-12-17	21:30	85.73	86.37	85.17	85.75	2926
2008-12-17	22:30	85.76	86.58	85.36	85.63	2210
2008-12-18	16:30	85.56	86.54	85.03	85.34	2832
2008-12-18	17:30	85.33	85.80	85.15	85.42	1710
2008-12-18	18:30	85.40	85.90	85.33	85.49	1408
2008-12-18	19:30	85.50	85.55	85.06	85.10	1243
2008-12-18	20:30	85.09	85.18	83.79	84.19	1649
2008-12-18	21:30	84.18	84.81	82.91	82.98	3080
2008-12-18	22:30	82.99	84.16	82.91	83.87	2386
2008-12-19	16:30	83.75	85.03	83.69	84.58	3079
2008-12-19	17:30	84.60	84.65	83.60	83.62	1842
2008-12-19	18:30	83.63	84.00	82.92	83.32	2023
2008-12-19	19:30	83.33	84.01	83.02	83.67	1720
2008-12-19	20:30	83.68	84.14	83.28	83.47	1908
2008-12-19	21:30	83.48	83.97	82.88	83.25	3030
2008-12-19	22:30	83.29	83.73	82.89	83.46	1885
2008-12-22	16:30	83.06	83.06	82.12	82.43	1933
2008-12-22	17:30	82.42	82.63	82.04	82.16	1205
2008-12-22	18:30	82.15	82.23	81.38	81.40	1364
2008-12-22	19:30	81.39	81.93	81.31	81.89	969
2008-12-22	20:30	81.90	82.02	81.16	81.25	1435
2008-12-22	21:30	81.26	81.62	80.28	80.28	1897
2008-12-22	22:30	80.27	81.87	80.22	81.78	1803
2008-12-23	16:30	82.30	82.70	81.89	82.14	2117
2008-12-23	17:30	82.13	82.62	81.39	81.45	1847
2008-12-23	18:30	81.46	81.92	80.80	80.98	1446
2008-12-23	19:30	80.97	81.05	80.49	80.88	1409
2008-12-23	20:30	80.87	81.32	80.63	81.07	1412
2008-12-23	21:30	81.08	81.10	80.06	80.60	2185
2008-12-23	22:30	80.59	80.76	80.18	80.47	1562
2008-12-26	16:30	80.55	81.69	80.55	81.18	946
2008-12-26	17:30	81.16	81.41	80.77	80.80	695
2008-12-26	18:30	80.79	80.86	80.61	80.62	328
2008-12-26	19:30	80.63	80.85	80.46	80.78	332
2008-12-26	20:30	80.79	80.94	80.79	80.82	388
2008-12-26	21:30	80.83	81.44	80.82	81.37	622
2008-12-26	22:30	81.38	81.55	81.11	81.16	461
2008-12-29	16:30	81.29	81.53	79.75	79.99	1378
2008-12-29	17:30	79.98	80.13	79.58	80.01	931
2008-12-29	18:30	80.00	80.47	80.00	80.25	623
2008-12-29	19:30	80.24	80.38	79.67	79.94	744
2008-12-29	20:30	79.95	80.55	79.91	80.49	1197
2008-12-29	21:30	80.50	80.96	80.26	80.48	1465
2008-12-29	22:30	80.47	81.14	80.39	81.13	1011
2008-12-30	16:30	81.85	82.35	81.59	82.16	1622
2008-12-30	17:30	82.17	82.22	81.82	82.18	934
2008-12-30	18:30	82.19	83.24	82.18	82.85	1021
2008-12-30	19:30	82.86	83.04	82.56	82.88	1281
2008-12-30	20:30	82.87	83.11	82.61	82.92	1104
2008-12-30	21:30	82.93	83.06	82.43	82.75	1619
2008-12-30	22:30	82.77	83.50	82.67	83.43	1254
