09/10/09	18:00	1.03964	1.04004	1.03923	1.03949	798
09/10/09	18:30	1.03949	1.03949	1.03685	1.03761	1045
09/10/09	19:00	1.03764	1.03842	1.03564	1.03828	1719
09/10/09	19:30	1.03829	1.03831	1.03624	1.03671	1040
09/10/09	20:00	1.03672	1.03796	1.03610	1.03787	987
09/10/09	20:30	1.03786	1.03863	1.03754	1.03853	763
09/10/09	21:00	1.03852	1.03925	1.03843	1.03868	821
09/10/09	21:30	1.03869	1.03871	1.03774	1.03818	566
09/10/09	22:00	1.03820	1.03848	1.03779	1.03812	403
09/10/09	22:30	1.03816	1.03854	1.03804	1.03833	347
09/10/09	23:00	1.03833	1.03876	1.03820	1.03869	205
09/10/09	23:30	1.03867	1.03883	1.03828	1.03851	291
09/11/09	00:00	1.03852	1.03884	1.03810	1.03823	164
09/11/09	00:30	1.03820	1.03849	1.03794	1.03833	216
09/11/09	01:00	1.03831	1.03866	1.03818	1.03818	305
09/11/09	01:30	1.03831	1.03847	1.03792	1.03830	278
09/11/09	02:00	1.03836	1.03882	1.03832	1.03849	527
09/11/09	02:30	1.03849	1.03901	1.03816	1.03897	587
09/11/09	03:00	1.03897	1.03900	1.03841	1.03870	643
09/11/09	03:30	1.03872	1.03895	1.03860	1.03880	505
09/11/09	04:00	1.03875	1.03875	1.03691	1.03766	1053
09/11/09	04:30	1.03763	1.03765	1.03604	1.03670	1100
09/11/09	05:00	1.03669	1.03712	1.03637	1.03702	829
09/11/09	05:30	1.03690	1.03741	1.03689	1.03697	649
09/11/09	06:00	1.03698	1.03726	1.03671	1.03677	595
09/11/09	06:30	1.03675	1.03691	1.03593	1.03616	876
09/11/09	07:00	1.03613	1.03641	1.03528	1.03596	867
09/11/09	07:30	1.03588	1.03620	1.03533	1.03533	922
09/11/09	08:00	1.03538	1.03685	1.03457	1.03577	1535
09/11/09	08:30	1.03578	1.03755	1.03570	1.03704	1612
09/11/09	09:00	1.03702	1.03732	1.03521	1.03661	1854
09/11/09	09:30	1.03657	1.03741	1.03572	1.03661	1506
09/11/09	10:00	1.03661	1.03845	1.03661	1.03802	1385
09/11/09	10:30	1.03806	1.03850	1.03742	1.03824	1491
09/11/09	11:00	1.03826	1.03844	1.03773	1.03817	1213
09/11/09	11:30	1.03821	1.03838	1.03745	1.03804	902
09/11/09	12:00	1.03803	1.03807	1.03655	1.03665	1237
09/11/09	12:30	1.03671	1.03732	1.03613	1.03641	1159
09/11/09	13:00	1.03639	1.03723	1.03547	1.03722	1294
09/11/09	13:30	1.03728	1.03753	1.03587	1.03609	1045
09/11/09	14:00	1.03612	1.03757	1.03593	1.03742	1206
09/11/09	14:30	1.03735	1.03839	1.03690	1.03792	1221
09/11/09	15:00	1.03802	1.03816	1.03509	1.03592	1580
09/11/09	15:30	1.03599	1.03681	1.03387	1.03579	2708
09/11/09	16:00	1.03580	1.03982	1.03580	1.03733	2799
09/11/09	16:30	1.03734	1.03738	1.03503	1.03543	2188
09/11/09	17:00	1.03544	1.03747	1.03473	1.03689	2225
09/11/09	17:30	1.03688	1.03789	1.03623	1.03733	1939
09/11/09	18:00	1.03730	1.03823	1.03681	1.03791	1344
09/11/09	18:30	1.03791	1.03923	1.03749	1.03793	1274
09/11/09	19:00	1.03791	1.03817	1.03737	1.03766	733
09/11/09	19:30	1.03767	1.03835	1.03695	1.03801	843
09/11/09	20:00	1.03804	1.03811	1.03673	1.03676	831
09/11/09	20:30	1.03675	1.03705	1.03617	1.03682	778
09/11/09	21:00	1.03685	1.03760	1.03679	1.03700	706
09/11/09	21:30	1.03704	1.03735	1.03683	1.03722	776
09/11/09	22:00	1.03723	1.03747	1.03696	1.03732	441
09/11/09	22:30	1.03734	1.03827	1.03733	1.03827	446
09/14/09	00:00	1.03565	1.03770	1.03565	1.03691	373
09/14/09	00:30	1.03713	1.03763	1.03700	1.03711	313
09/14/09	01:00	1.03709	1.03709	1.03602	1.03670	500
09/14/09	01:30	1.03670	1.03736	1.03650	1.03726	429
09/14/09	02:00	1.03732	1.04010	1.03730	1.03931	1356
09/14/09	02:30	1.03930	1.04060	1.03930	1.03945	1340
09/14/09	03:00	1.03934	1.04033	1.03911	1.03998	1414
09/14/09	03:30	1.03999	1.04055	1.03940	1.03958	1176
09/14/09	04:00	1.03959	1.03959	1.03864	1.03894	729
09/14/09	04:30	1.03896	1.03938	1.03878	1.03904	703
09/14/09	05:00	1.03904	1.03938	1.03858	1.03865	533
09/14/09	05:30	1.03864	1.03893	1.03819	1.03893	605
09/14/09	06:00	1.03893	1.03908	1.03870	1.03893	562
09/14/09	06:30	1.03890	1.03961	1.03851	1.03903	843
09/14/09	07:00	1.03904	1.04010	1.03875	1.04000	702
09/14/09	07:30	1.03999	1.04150	1.03987	1.04096	1166
09/14/09	08:00	1.04095	1.04126	1.04025	1.04113	1073
09/14/09	08:30	1.04114	1.04225	1.03959	1.03984	1693
09/14/09	09:00	1.03999	1.04092	1.03981	1.04021	1549
09/14/09	09:30	1.04021	1.04024	1.03745	1.03831	1577
09/14/09	10:00	1.03831	1.03952	1.03749	1.03904	1529
09/14/09	10:30	1.03902	1.04033	1.03894	1.03974	1624
09/14/09	11:00	1.03973	1.04141	1.03973	1.04112	1415
09/14/09	11:30	1.04109	1.04160	1.04048	1.04083	1371
09/14/09	12:00	1.04085	1.04092	1.03937	1.03957	1157
09/14/09	12:30	1.03959	1.04041	1.03929	1.04041	978
09/14/09	13:00	1.04040	1.04105	1.03972	1.04011	1250
09/14/09	13:30	1.04005	1.04024	1.03902	1.03909	1095
09/14/09	14:00	1.03912	1.03973	1.03810	1.03957	1486
09/14/09	14:30	1.03957	1.04045	1.03900	1.03926	1453
09/14/09	15:00	1.03925	1.04026	1.03706	1.03725	1733
09/14/09	15:30	1.03719	1.03728	1.03409	1.03438	2726
09/14/09	16:00	1.03438	1.03652	1.03356	1.03579	2415
09/14/09	16:30	1.03577	1.03580	1.03271	1.03437	2261
09/14/09	17:00	1.03436	1.03507	1.03286	1.03445	1937
09/14/09	17:30	1.03443	1.03596	1.03400	1.03584	1506
09/14/09	18:00	1.03583	1.03616	1.03440	1.03442	1003
09/14/09	18:30	1.03441	1.03538	1.03414	1.03465	979
09/14/09	19:00	1.03468	1.03505	1.03428	1.03471	716
09/14/09	19:30	1.03469	1.03593	1.03430	1.03573	979
09/14/09	20:00	1.03575	1.03604	1.03451	1.03455	880
09/14/09	20:30	1.03457	1.03533	1.03432	1.03496	756
09/14/09	21:00	1.03498	1.03638	1.03478	1.03585	736
09/14/09	21:30	1.03586	1.03593	1.03449	1.03455	641
09/14/09	22:00	1.03457	1.03469	1.03320	1.03423	579
09/14/09	22:30	1.03419	1.03447	1.03406	1.03433	365
09/14/09	23:00	1.03434	1.03487	1.03403	1.03421	241
09/14/09	23:30	1.03424	1.03424	1.03342	1.03367	216
09/15/09	00:00	1.03366	1.03432	1.03366	1.03404	281
09/15/09	00:30	1.03402	1.03432	1.03377	1.03396	216
09/15/09	01:00	1.03398	1.03412	1.03302	1.03369	343
09/15/09	01:30	1.03371	1.03397	1.03212	1.03259	752
09/15/09	02:00	1.03258	1.03385	1.03245	1.03369	812
09/15/09	02:30	1.03375	1.03415	1.03300	1.03408	813
09/15/09	03:00	1.03409	1.03433	1.03386	1.03416	662
09/15/09	03:30	1.03419	1.03521	1.03395	1.03474	1034
09/15/09	04:00	1.03472	1.03513	1.03435	1.03512	597
09/15/09	04:30	1.03511	1.03537	1.03468	1.03502	656
09/15/09	05:00	1.03502	1.03575	1.03490	1.03510	817
09/15/09	05:30	1.03511	1.03530	1.03442	1.03453	660
09/15/09	06:00	1.03454	1.03493	1.03419	1.03446	588
09/15/09	06:30	1.03447	1.03471	1.03437	1.03463	539
09/15/09	07:00	1.03465	1.03561	1.03460	1.03526	702
09/15/09	07:30	1.03525	1.03556	1.03424	1.03446	923
09/15/09	08:00	1.03449	1.03468	1.03338	1.03396	1123
09/15/09	08:30	1.03395	1.03576	1.03383	1.03563	1204
09/15/09	09:00	1.03563	1.03740	1.03531	1.03715	1708
09/15/09	09:30	1.03715	1.03792	1.03709	1.03753	1537
09/15/09	10:00	1.03753	1.03784	1.03661	1.03715	1390
09/15/09	10:30	1.03721	1.03821	1.03695	1.03762	1567
09/15/09	11:00	1.03764	1.03990	1.03754	1.03885	1841
09/15/09	11:30	1.03893	1.04003	1.03872	1.03936	1483
09/15/09	12:00	1.03933	1.03968	1.03681	1.03742	1548
09/15/09	12:30	1.03738	1.03776	1.03672	1.03776	1248
09/15/09	13:00	1.03777	1.03851	1.03735	1.03841	1175
09/15/09	13:30	1.03843	1.03874	1.03726	1.03772	1467
09/15/09	14:00	1.03773	1.03821	1.03722	1.03752	1304
09/15/09	14:30	1.03753	1.04182	1.03617	1.04042	3106
09/15/09	15:00	1.04045	1.04117	1.03875	1.03902	1787
09/15/09	15:30	1.03905	1.03950	1.03718	1.03882	2405
09/15/09	16:00	1.03878	1.04022	1.03872	1.03917	2401
09/15/09	16:30	1.03919	1.03926	1.03782	1.03883	1752
09/15/09	17:00	1.03881	1.03983	1.03835	1.03939	1748
09/15/09	17:30	1.03944	1.03944	1.03716	1.03744	1554
09/15/09	18:00	1.03742	1.03852	1.03710	1.03811	974
09/15/09	18:30	1.03808	1.03814	1.03593	1.03594	1011
09/15/09	19:00	1.03594	1.03651	1.03521	1.03607	1326
09/15/09	19:30	1.03607	1.03677	1.03277	1.03340	1920
09/15/09	20:00	1.03341	1.03471	1.03302	1.03463	1003
09/15/09	20:30	1.03462	1.03513	1.03453	1.03505	602
09/15/09	21:00	1.03502	1.03513	1.03392	1.03404	714
09/15/09	21:30	1.03406	1.03458	1.03340	1.03375	633
09/15/09	22:00	1.03379	1.03446	1.03376	1.03423	301
09/15/09	22:30	1.03422	1.03488	1.03410	1.03468	387
09/15/09	23:00	1.03451	1.03484	1.03438	1.03462	226
09/15/09	23:30	1.03463	1.03481	1.03420	1.03442	310
09/16/09	00:00	1.03446	1.03451	1.03383	1.03393	437
09/16/09	00:30	1.03392	1.03448	1.03392	1.03435	430
09/16/09	01:00	1.03430	1.03464	1.03417	1.03418	326
09/16/09	01:30	1.03419	1.03437	1.03347	1.03365	402
09/16/09	02:00	1.03366	1.03404	1.03296	1.03317	944
09/16/09	02:30	1.03313	1.03353	1.03302	1.03321	742
09/16/09	03:00	1.03321	1.03419	1.03309	1.03409	693
09/16/09	03:30	1.03409	1.03415	1.03367	1.03403	674
09/16/09	04:00	1.03404	1.03438	1.03400	1.03426	543
09/16/09	04:30	1.03424	1.03432	1.03399	1.03408	528
09/16/09	05:00	1.03407	1.03408	1.03334	1.03366	675
09/16/09	05:30	1.03369	1.03375	1.03297	1.03300	930
09/16/09	06:00	1.03298	1.03375	1.03298	1.03345	729
09/16/09	06:30	1.03342	1.03402	1.03339	1.03388	675
09/16/09	07:00	1.03385	1.03388	1.03312	1.03342	802
09/16/09	07:30	1.03343	1.03360	1.03236	1.03277	933
09/16/09	08:00	1.03284	1.03334	1.03221	1.03300	1198
09/16/09	08:30	1.03302	1.03362	1.03248	1.03280	1496
09/16/09	09:00	1.03282	1.03342	1.03202	1.03263	1867
09/16/09	09:30	1.03262	1.03365	1.03162	1.03211	1755
09/16/09	10:00	1.03207	1.03351	1.03185	1.03320	1420
09/16/09	10:30	1.03321	1.03362	1.03191	1.03261	1469
09/16/09	11:00	1.03262	1.03364	1.03239	1.03349	1410
09/16/09	11:30	1.03348	1.03428	1.03300	1.03414	1499
09/16/09	12:00	1.03413	1.03513	1.03413	1.03473	1092
09/16/09	12:30	1.03474	1.03521	1.03464	1.03492	867
09/16/09	13:00	1.03482	1.03509	1.03420	1.03479	1222
09/16/09	13:30	1.03481	1.03580	1.03444	1.03542	1294
09/16/09	14:00	1.03539	1.03598	1.03491	1.03498	1487
09/16/09	14:30	1.03495	1.03645	1.03376	1.03397	2089
09/16/09	15:00	1.03396	1.03429	1.03242	1.03425	2060
09/16/09	15:30	1.03421	1.03669	1.03351	1.03570	2579
09/16/09	16:00	1.03535	1.03682	1.03443	1.03633	2129
09/16/09	16:30	1.03630	1.03656	1.03351	1.03393	2333
09/16/09	17:00	1.03392	1.03465	1.03308	1.03450	2003
09/16/09	17:30	1.03448	1.03451	1.03197	1.03277	1314
09/16/09	18:00	1.03279	1.03304	1.03025	1.03158	2044
09/16/09	18:30	1.03157	1.03210	1.03045	1.03174	1187
09/16/09	19:00	1.03185	1.03257	1.03096	1.03109	969
09/16/09	19:30	1.03110	1.03206	1.03110	1.03143	948
09/16/09	20:00	1.03137	1.03169	1.03084	1.03112	1071
09/16/09	20:30	1.03112	1.03153	1.02962	1.03107	1190
09/16/09	21:00	1.03109	1.03207	1.03105	1.03122	610
09/16/09	21:30	1.03115	1.03133	1.03024	1.03048	609
09/16/09	22:00	1.03048	1.03112	1.02997	1.03080	604
09/16/09	22:30	1.03083	1.03195	1.03074	1.03181	402
09/16/09	23:00	1.03182	1.03192	1.03108	1.03134	146
09/16/09	23:30	1.03127	1.03192	1.03124	1.03174	204
09/17/09	00:00	1.03191	1.03197	1.03145	1.03167	300
09/17/09	00:30	1.03168	1.03235	1.03145	1.03223	363
09/17/09	01:00	1.03220	1.03220	1.03142	1.03161	309
09/17/09	01:30	1.03160	1.03204	1.03113	1.03197	448
09/17/09	02:00	1.03199	1.03229	1.03133	1.03168	813
09/17/09	02:30	1.03167	1.03250	1.03136	1.03215	1024
09/17/09	03:00	1.03214	1.03231	1.03190	1.03209	681
09/17/09	03:30	1.03207	1.03232	1.03180	1.03193	621
09/17/09	04:00	1.03194	1.03207	1.03087	1.03112	766
09/17/09	04:30	1.03114	1.03155	1.03043	1.03134	630
09/17/09	05:00	1.03140	1.03174	1.03043	1.03103	904
09/17/09	05:30	1.03104	1.03134	1.03070	1.03125	877
09/17/09	06:00	1.03125	1.03176	1.03105	1.03133	615
09/17/09	06:30	1.03135	1.03135	1.03081	1.03125	631
09/17/09	07:00	1.03124	1.03131	1.03071	1.03095	489
09/17/09	07:30	1.03094	1.03101	1.03015	1.03077	1047
09/17/09	08:00	1.03075	1.03101	1.02922	1.03044	1432
09/17/09	08:30	1.03043	1.03062	1.02834	1.03049	1586
09/17/09	09:00	1.03043	1.03112	1.02982	1.03068	1518
09/17/09	09:30	1.03068	1.03116	1.03028	1.03047	1438
09/17/09	10:00	1.03049	1.03163	1.02993	1.03113	1413
09/17/09	10:30	1.03110	1.03146	1.03011	1.03104	1250
09/17/09	11:00	1.03103	1.03138	1.03053	1.03060	1048
09/17/09	11:30	1.03054	1.03081	1.02993	1.03034	993
09/17/09	12:00	1.03037	1.03262	1.03031	1.03211	1350
09/17/09	12:30	1.03210	1.03243	1.03153	1.03231	845
09/17/09	13:00	1.03229	1.03412	1.03220	1.03371	1898
09/17/09	13:30	1.03378	1.03447	1.03309	1.03376	1693
09/17/09	14:00	1.03371	1.03583	1.03159	1.03182	2310
09/17/09	14:30	1.03181	1.03312	1.03139	1.03258	2083
09/17/09	15:00	1.03259	1.03366	1.03241	1.03283	1702
09/17/09	15:30	1.03282	1.03303	1.02957	1.02977	2007
09/17/09	16:00	1.02984	1.03043	1.02865	1.02982	2559
09/17/09	16:30	1.02980	1.02980	1.02756	1.02900	1624
09/17/09	17:00	1.02899	1.02942	1.02798	1.02845	1428
09/17/09	17:30	1.02842	1.02930	1.02803	1.02892	1396
09/17/09	18:00	1.02893	1.02948	1.02785	1.02892	1321
09/17/09	18:30	1.02893	1.03021	1.02871	1.02997	1165
09/17/09	19:00	1.02993	1.03077	1.02885	1.03012	1112
09/17/09	19:30	1.03009	1.03041	1.02895	1.02935	1046
09/17/09	20:00	1.02932	1.02953	1.02794	1.02816	969
09/17/09	20:30	1.02814	1.02851	1.02763	1.02800	1069
09/17/09	21:00	1.02799	1.02866	1.02782	1.02857	628
09/17/09	21:30	1.02852	1.02933	1.02852	1.02895	689
09/17/09	22:00	1.02897	1.02918	1.02849	1.02869	432
09/17/09	22:30	1.02870	1.02897	1.02788	1.02819	362
09/17/09	23:00	1.02818	1.02854	1.02782	1.02824	197
09/17/09	23:30	1.02823	1.02864	1.02804	1.02814	200
09/18/09	00:00	1.02815	1.02865	1.02804	1.02823	337
09/18/09	00:30	1.02833	1.02870	1.02811	1.02844	262
09/18/09	01:00	1.02839	1.02867	1.02789	1.02854	527
09/18/09	01:30	1.02855	1.02923	1.02854	1.02902	626
09/18/09	02:00	1.02903	1.02919	1.02848	1.02909	521
09/18/09	02:30	1.02908	1.02949	1.02871	1.02943	663
09/18/09	03:00	1.02934	1.03078	1.02920	1.03028	1297
09/18/09	03:30	1.03029	1.03150	1.03017	1.03138	944
09/18/09	04:00	1.03143	1.03171	1.03061	1.03068	841
09/18/09	04:30	1.03069	1.03156	1.03045	1.03134	762
09/18/09	05:00	1.03133	1.03134	1.03032	1.03032	647
09/18/09	05:30	1.03033	1.03063	1.03032	1.03040	614
09/18/09	06:00	1.03041	1.03057	1.02992	1.03002	564
09/18/09	06:30	1.03001	1.03046	1.02937	1.02944	613
09/18/09	07:00	1.02942	1.03030	1.02939	1.03025	503
09/18/09	07:30	1.03028	1.03031	1.02925	1.02945	908
09/18/09	08:00	1.02947	1.03037	1.02947	1.02991	811
09/18/09	08:30	1.02991	1.03241	1.02971	1.03112	1592
09/18/09	09:00	1.03109	1.03215	1.03066	1.03185	1375
09/18/09	09:30	1.03182	1.03403	1.03164	1.03357	1622
09/18/09	10:00	1.03362	1.03459	1.03279	1.03322	1749
09/18/09	10:30	1.03319	1.03364	1.03209	1.03241	1388
09/18/09	11:00	1.03240	1.03310	1.03203	1.03266	913
09/18/09	11:30	1.03276	1.03281	1.03021	1.03042	1454
09/18/09	12:00	1.03040	1.03102	1.02990	1.03071	936
09/18/09	12:30	1.03070	1.03080	1.02965	1.02987	773
09/18/09	13:00	1.02977	1.03066	1.02926	1.02979	1056
09/18/09	13:30	1.02982	1.03001	1.02893	1.02958	1030
09/18/09	14:00	1.02959	1.03001	1.02912	1.02963	1387
09/18/09	14:30	1.02962	1.03051	1.02896	1.02955	1245
09/18/09	15:00	1.02950	1.02991	1.02775	1.02844	1519
09/18/09	15:30	1.02844	1.02990	1.02800	1.02960	1908
09/18/09	16:00	1.02962	1.03160	1.02940	1.03084	2138
09/18/09	16:30	1.03085	1.03108	1.02797	1.02862	1829
09/18/09	17:00	1.02864	1.02868	1.02752	1.02842	1437
09/18/09	17:30	1.02843	1.02929	1.02788	1.02929	1518
09/18/09	18:00	1.02931	1.03092	1.02901	1.03003	1253
09/18/09	18:30	1.02998	1.02998	1.02803	1.02862	1095
09/18/09	19:00	1.02863	1.02945	1.02851	1.02913	632
09/18/09	19:30	1.02912	1.02939	1.02882	1.02932	681
09/18/09	20:00	1.02931	1.02946	1.02892	1.02898	644
09/18/09	20:30	1.02898	1.02942	1.02850	1.02885	609
09/18/09	21:00	1.02886	1.02922	1.02829	1.02918	628
09/18/09	21:30	1.02916	1.03033	1.02901	1.03010	483
09/18/09	22:00	1.03011	1.03071	1.02996	1.03021	357
09/18/09	22:30	1.03022	1.03043	1.02920	1.02940	309
09/21/09	00:00	1.03062	1.03123	1.03028	1.03075	320
09/21/09	00:30	1.03077	1.03094	1.02924	1.03010	507
09/21/09	01:00	1.03019	1.03027	1.02897	1.02949	401
09/21/09	01:30	1.02940	1.02949	1.02902	1.02949	438
09/21/09	02:00	1.02948	1.02960	1.02902	1.02909	698
09/21/09	02:30	1.02910	1.03001	1.02892	1.02998	362
09/21/09	03:00	1.03002	1.03101	1.02988	1.03082	1100
09/21/09	03:30	1.03081	1.03152	1.03042	1.03042	1119
09/21/09	04:00	1.03035	1.03088	1.03022	1.03086	954
09/21/09	04:30	1.03088	1.03089	1.03044	1.03065	343
09/21/09	05:00	1.03065	1.03109	1.03046	1.03084	400
09/21/09	05:30	1.03089	1.03193	1.03080	1.03159	497
09/21/09	06:00	1.03151	1.03159	1.03053	1.03082	928
09/21/09	06:30	1.03082	1.03136	1.03076	1.03132	425
09/21/09	07:00	1.03132	1.03282	1.03130	1.03163	1110
09/21/09	07:30	1.03165	1.03326	1.03163	1.03280	828
09/21/09	08:00	1.03276	1.03372	1.03183	1.03305	1442
09/21/09	08:30	1.03305	1.03463	1.03274	1.03302	1507
09/21/09	09:00	1.03303	1.03433	1.03303	1.03374	1278
09/21/09	09:30	1.03378	1.03447	1.03353	1.03418	973
09/21/09	10:00	1.03422	1.03525	1.03392	1.03409	976
09/21/09	10:30	1.03412	1.03432	1.03318	1.03405	787
09/21/09	11:00	1.03403	1.03561	1.03397	1.03532	1121
09/21/09	11:30	1.03533	1.03618	1.03516	1.03548	956
09/21/09	12:00	1.03548	1.03710	1.03529	1.03593	1076
09/21/09	12:30	1.03592	1.03656	1.03545	1.03551	1082
09/21/09	13:00	1.03556	1.03574	1.03451	1.03453	744
09/21/09	13:30	1.03456	1.03523	1.03398	1.03473	817
09/21/09	14:00	1.03468	1.03879	1.03456	1.03772	1599
09/21/09	14:30	1.03782	1.03872	1.03712	1.03762	1221
09/21/09	15:00	1.03768	1.03884	1.03712	1.03715	1149
09/21/09	15:30	1.03712	1.03783	1.03480	1.03585	1758
09/21/09	16:00	1.03582	1.03707	1.03463	1.03523	1633
09/21/09	16:30	1.03525	1.03567	1.03462	1.03487	1365
09/21/09	17:00	1.03488	1.03527	1.03165	1.03251	1435
09/21/09	17:30	1.03256	1.03256	1.03113	1.03167	1229
09/21/09	18:00	1.03168	1.03237	1.03143	1.03230	762
09/21/09	18:30	1.03231	1.03291	1.03201	1.03252	563
09/21/09	19:00	1.03248	1.03273	1.03222	1.03254	503
09/21/09	19:30	1.03251	1.03271	1.03129	1.03184	576
09/21/09	20:00	1.03181	1.03278	1.03157	1.03207	648
09/21/09	20:30	1.03206	1.03272	1.03192	1.03257	710
09/21/09	21:00	1.03262	1.03291	1.03142	1.03167	444
09/21/09	21:30	1.03169	1.03260	1.03167	1.03248	463
09/21/09	22:00	1.03250	1.03294	1.03238	1.03264	315
09/21/09	22:30	1.03261	1.03264	1.03191	1.03217	324
09/21/09	23:00	1.03211	1.03255	1.03193	1.03241	145
09/21/09	23:30	1.03235	1.03256	1.03220	1.03233	132
09/22/09	00:00	1.03223	1.03239	1.03214	1.03227	282
09/22/09	00:30	1.03226	1.03239	1.03155	1.03180	413
09/22/09	01:00	1.03179	1.03205	1.03118	1.03118	332
09/22/09	01:30	1.03115	1.03216	1.03115	1.03192	449
09/22/09	02:00	1.03195	1.03195	1.03133	1.03159	645
09/22/09	02:30	1.03158	1.03172	1.03010	1.03069	544
09/22/09	03:00	1.03070	1.03077	1.02916	1.02962	707
09/22/09	03:30	1.02957	1.03030	1.02946	1.03027	592
09/22/09	04:00	1.03026	1.03027	1.02951	1.02967	531
09/22/09	04:30	1.02966	1.02979	1.02931	1.02950	409
09/22/09	05:00	1.02949	1.02988	1.02935	1.02947	405
09/22/09	05:30	1.02946	1.02964	1.02922	1.02944	603
09/22/09	06:00	1.02945	1.02976	1.02918	1.02970	340
09/22/09	06:30	1.02971	1.02971	1.02924	1.02961	353
09/22/09	07:00	1.02964	1.03004	1.02942	1.02957	404
09/22/09	07:30	1.02959	1.03016	1.02954	1.02989	684
09/22/09	08:00	1.02987	1.03040	1.02841	1.02895	1013
09/22/09	08:30	1.02891	1.02937	1.02727	1.02801	1535
09/22/09	09:00	1.02796	1.02903	1.02455	1.02482	1507
09/22/09	09:30	1.02485	1.02552	1.02362	1.02521	1705
09/22/09	10:00	1.02519	1.02554	1.02341	1.02426	1564
09/22/09	10:30	1.02429	1.02498	1.02380	1.02483	1411
09/22/09	11:00	1.02484	1.02498	1.02430	1.02438	789
09/22/09	11:30	1.02437	1.02454	1.02198	1.02264	1327
09/22/09	12:00	1.02262	1.02374	1.02148	1.02362	1366
09/22/09	12:30	1.02352	1.02382	1.02291	1.02321	858
09/22/09	13:00	1.02315	1.02380	1.02295	1.02302	645
09/22/09	13:30	1.02306	1.02440	1.02284	1.02421	1047
09/22/09	14:00	1.02425	1.02531	1.02407	1.02452	1046
09/22/09	14:30	1.02453	1.02523	1.02267	1.02336	1189
09/22/09	15:00	1.02332	1.02367	1.02192	1.02277	1291
09/22/09	15:30	1.02276	1.02466	1.02273	1.02434	1580
09/22/09	16:00	1.02433	1.02492	1.02350	1.02409	1472
09/22/09	16:30	1.02411	1.02504	1.02332	1.02420	1504
09/22/09	17:00	1.02423	1.02439	1.02274	1.02343	1585
09/22/09	17:30	1.02344	1.02404	1.02319	1.02360	1092
09/22/09	18:00	1.02362	1.02421	1.02308	1.02370	1130
09/22/09	18:30	1.02370	1.02430	1.02356	1.02428	673
09/22/09	19:00	1.02427	1.02458	1.02410	1.02427	1217
09/22/09	19:30	1.02426	1.02452	1.02357	1.02398	755
09/22/09	20:00	1.02403	1.02442	1.02343	1.02394	788
09/22/09	20:30	1.02393	1.02443	1.02360	1.02379	842
09/22/09	21:00	1.02376	1.02411	1.02327	1.02330	890
09/22/09	21:30	1.02329	1.02349	1.02308	1.02322	746
09/22/09	22:00	1.02321	1.02374	1.02302	1.02330	699
09/22/09	22:30	1.02331	1.02390	1.02313	1.02329	698
09/22/09	23:00	1.02317	1.02411	1.02317	1.02372	336
09/22/09	23:30	1.02376	1.02393	1.02344	1.02377	325
09/23/09	00:00	1.02378	1.02387	1.02328	1.02353	362
09/23/09	00:30	1.02354	1.02371	1.02340	1.02358	381
09/23/09	01:00	1.02357	1.02359	1.01666	1.02023	1189
09/23/09	01:30	1.02009	1.02272	1.01993	1.02216	1310
09/23/09	02:00	1.02218	1.02295	1.02208	1.02293	1024
09/23/09	02:30	1.02292	1.02421	1.02276	1.02340	1262
09/23/09	03:00	1.02341	1.02396	1.02313	1.02347	1161
09/23/09	03:30	1.02348	1.02355	1.02248	1.02260	1060
09/23/09	04:00	1.02260	1.02334	1.02256	1.02304	1029
09/23/09	04:30	1.02305	1.02305	1.02144	1.02190	1147
09/23/09	05:00	1.02192	1.02218	1.02158	1.02171	827
09/23/09	05:30	1.02174	1.02239	1.02141	1.02228	852
09/23/09	06:00	1.02231	1.02241	1.02200	1.02216	656
09/23/09	06:30	1.02217	1.02219	1.02121	1.02182	884
09/23/09	07:00	1.02183	1.02212	1.02151	1.02159	1039
09/23/09	07:30	1.02160	1.02266	1.02159	1.02183	1527
09/23/09	08:00	1.02185	1.02271	1.02174	1.02271	1396
09/23/09	08:30	1.02270	1.02398	1.02227	1.02385	1594
09/23/09	09:00	1.02387	1.02441	1.02281	1.02368	1718
09/23/09	09:30	1.02369	1.02393	1.02185	1.02187	1707
09/23/09	10:00	1.02181	1.02262	1.02167	1.02251	1489
09/23/09	10:30	1.02250	1.02322	1.02180	1.02228	1889
09/23/09	11:00	1.02231	1.02280	1.02200	1.02264	1622
09/23/09	11:30	1.02265	1.02377	1.02220	1.02353	1880
09/23/09	12:00	1.02352	1.02403	1.02269	1.02341	1256
09/23/09	12:30	1.02340	1.02370	1.02273	1.02360	1691
09/23/09	13:00	1.02359	1.02399	1.02261	1.02263	1396
09/23/09	13:30	1.02262	1.02334	1.02247	1.02297	1163
09/23/09	14:00	1.02298	1.02367	1.02212	1.02346	1835
09/23/09	14:30	1.02344	1.02402	1.02284	1.02342	1532
09/23/09	15:00	1.02338	1.02459	1.02322	1.02390	1694
09/23/09	15:30	1.02389	1.02531	1.02323	1.02479	2290
09/23/09	16:00	1.02489	1.02509	1.02364	1.02421	1511
09/23/09	16:30	1.02425	1.02609	1.02340	1.02380	2454
09/23/09	17:00	1.02378	1.02551	1.02376	1.02472	1681
09/23/09	17:30	1.02470	1.02739	1.02442	1.02584	1345
09/23/09	18:00	1.02584	1.02584	1.02450	1.02496	936
09/23/09	18:30	1.02486	1.02517	1.02434	1.02442	773
