05/04/10	06:30	1.52556	1.52651	1.52420	1.52615	316
05/04/10	06:45	1.52615	1.52643	1.52611	1.52616	131
05/04/10	07:00	1.52620	1.52626	1.52548	1.52553	113
05/04/10	07:15	1.52553	1.52558	1.52318	1.52321	417
05/04/10	07:30	1.52313	1.52343	1.52198	1.52209	665
05/04/10	07:45	1.52210	1.52228	1.52123	1.52179	579
05/04/10	08:00	1.52168	1.52394	1.52122	1.52137	838
05/04/10	08:15	1.52137	1.52366	1.52117	1.52326	845
05/04/10	08:30	1.52322	1.52380	1.52284	1.52375	680
05/04/10	08:45	1.52375	1.52380	1.52211	1.52291	755
05/04/10	09:00	1.52296	1.52385	1.52132	1.52260	978
05/04/10	09:15	1.52256	1.52357	1.51869	1.51954	1137
05/04/10	09:30	1.51942	1.52030	1.51808	1.51880	884
05/04/10	09:45	1.51881	1.51976	1.51867	1.51953	757
05/04/10	10:00	1.51954	1.52074	1.51913	1.51973	934
05/04/10	10:15	1.51968	1.52010	1.51749	1.51868	913
05/04/10	10:30	1.51868	1.51868	1.51674	1.51769	1157
05/04/10	10:45	1.51772	1.51974	1.51741	1.51885	978
05/04/10	11:00	1.51885	1.51965	1.51843	1.51903	653
05/04/10	11:15	1.51902	1.52049	1.51841	1.51901	802
05/04/10	11:30	1.51902	1.52088	1.51902	1.52071	795
05/04/10	11:45	1.52070	1.52114	1.51804	1.51836	1029
05/04/10	12:00	1.51836	1.51915	1.51734	1.51876	950
05/04/10	12:15	1.51876	1.51887	1.51768	1.51810	698
05/04/10	12:30	1.51812	1.51927	1.51754	1.51927	747
05/04/10	12:45	1.51927	1.51940	1.51792	1.51874	913
05/04/10	13:00	1.51870	1.51990	1.51856	1.51977	799
05/04/10	13:15	1.51977	1.52044	1.51964	1.51995	704
05/04/10	13:30	1.51991	1.51991	1.51699	1.51705	1099
05/04/10	13:45	1.51705	1.51758	1.51576	1.51703	1097
05/04/10	14:00	1.51704	1.51779	1.51585	1.51598	1055
05/04/10	14:15	1.51600	1.51742	1.51560	1.51666	1051
05/04/10	14:30	1.51666	1.51796	1.51661	1.51696	997
05/04/10	14:45	1.51705	1.51746	1.51515	1.51526	1103
05/04/10	15:00	1.51522	1.51660	1.51475	1.51492	1142
05/04/10	15:15	1.51497	1.51570	1.51481	1.51504	982
05/04/10	15:30	1.51506	1.51546	1.51396	1.51398	1321
05/04/10	15:45	1.51406	1.51494	1.51334	1.51375	1258
05/04/10	16:00	1.51373	1.51417	1.51280	1.51315	1275
05/04/10	16:15	1.51320	1.51329	1.50962	1.51116	1294
05/04/10	16:30	1.51118	1.51180	1.50909	1.50960	1302
05/04/10	16:45	1.50960	1.51137	1.50902	1.51130	1220
05/04/10	17:00	1.51127	1.51136	1.50978	1.51079	1261
05/04/10	17:15	1.51073	1.51269	1.51073	1.51147	1073
05/04/10	17:30	1.51147	1.51416	1.51147	1.51375	1093
05/04/10	17:45	1.51376	1.51402	1.51279	1.51325	967
05/04/10	18:00	1.51324	1.51471	1.51314	1.51409	934
05/04/10	18:15	1.51415	1.51525	1.51374	1.51520	1065
05/04/10	18:30	1.51520	1.51742	1.51454	1.51594	933
05/04/10	18:45	1.51599	1.51753	1.51570	1.51711	868
05/04/10	19:00	1.51701	1.51813	1.51680	1.51712	749
05/04/10	19:15	1.51711	1.51872	1.51689	1.51704	692
05/04/10	19:30	1.51702	1.51790	1.51636	1.51704	507
05/04/10	19:45	1.51706	1.51729	1.51617	1.51716	539
05/04/10	20:00	1.51716	1.51870	1.51661	1.51848	591
05/04/10	20:15	1.51854	1.51858	1.51721	1.51723	622
05/04/10	20:30	1.51721	1.51832	1.51719	1.51770	535
05/04/10	20:45	1.51769	1.51792	1.51607	1.51611	675
05/04/10	21:00	1.51611	1.51723	1.51571	1.51659	703
05/04/10	21:15	1.51660	1.51824	1.51660	1.51739	539
05/04/10	21:30	1.51736	1.51800	1.51578	1.51614	548
05/04/10	21:45	1.51614	1.51653	1.51536	1.51571	552
05/04/10	22:00	1.51570	1.51594	1.51534	1.51570	262
05/04/10	22:15	1.51569	1.51569	1.51512	1.51528	338
05/04/10	22:30	1.51528	1.51571	1.51439	1.51459	266
05/04/10	22:45	1.51462	1.51494	1.51402	1.51402	225
05/04/10	23:00	1.51414	1.51444	1.51323	1.51378	85
05/04/10	23:15	1.51377	1.51418	1.51244	1.51245	193
05/04/10	23:30	1.51230	1.51342	1.51230	1.51244	256
05/04/10	23:45	1.51245	1.51403	1.51235	1.51343	267
05/05/10	00:00	1.51342	1.51392	1.51326	1.51384	182
05/05/10	00:15	1.51391	1.51400	1.51367	1.51367	152
05/05/10	00:30	1.51367	1.51420	1.51346	1.51355	159
05/05/10	00:45	1.51356	1.51360	1.51245	1.51271	267
05/05/10	01:00	1.51266	1.51354	1.51266	1.51349	185
05/05/10	01:15	1.51349	1.51355	1.51329	1.51336	218
05/05/10	01:30	1.51335	1.51342	1.51255	1.51337	214
05/05/10	01:45	1.51337	1.51438	1.51314	1.51352	324
05/05/10	02:00	1.51351	1.51542	1.51318	1.51435	359
05/05/10	02:15	1.51429	1.51465	1.51359	1.51438	310
05/05/10	02:30	1.51440	1.51463	1.51233	1.51237	364
05/05/10	02:45	1.51244	1.51321	1.51182	1.51183	467
05/05/10	03:00	1.51185	1.51273	1.51061	1.51162	619
05/05/10	03:15	1.51162	1.51244	1.51098	1.51111	334
05/05/10	03:30	1.51112	1.51304	1.51111	1.51269	518
05/05/10	03:45	1.51270	1.51295	1.51223	1.51280	277
05/05/10	04:00	1.51280	1.51420	1.51243	1.51382	397
05/05/10	04:15	1.51386	1.51426	1.51289	1.51378	232
05/05/10	04:30	1.51379	1.51379	1.51352	1.51368	144
05/05/10	04:45	1.51358	1.51429	1.51323	1.51415	301
05/05/10	05:00	1.51415	1.51473	1.51415	1.51458	273
05/05/10	05:15	1.51458	1.51464	1.51358	1.51368	201
05/05/10	05:30	1.51363	1.51414	1.51363	1.51393	259
05/05/10	05:45	1.51386	1.51413	1.51371	1.51388	273
05/05/10	06:00	1.51388	1.51404	1.51273	1.51363	383
05/05/10	06:15	1.51353	1.51360	1.51202	1.51238	351
05/05/10	06:30	1.51240	1.51328	1.51223	1.51287	327
05/05/10	06:45	1.51288	1.51344	1.51248	1.51335	247
05/05/10	07:00	1.51337	1.51418	1.51319	1.51408	292
05/05/10	07:15	1.51409	1.51449	1.51343	1.51353	379
05/05/10	07:30	1.51353	1.51378	1.51233	1.51300	368
05/05/10	07:45	1.51314	1.51463	1.51310	1.51442	491
05/05/10	08:00	1.51431	1.51477	1.51326	1.51344	638
05/05/10	08:15	1.51353	1.51629	1.51346	1.51619	671
05/05/10	08:30	1.51618	1.51648	1.51520	1.51530	813
05/05/10	08:45	1.51530	1.51726	1.51471	1.51713	764
05/05/10	09:00	1.51713	1.51725	1.51566	1.51637	889
05/05/10	09:15	1.51632	1.51637	1.51469	1.51534	908
05/05/10	09:30	1.51545	1.51592	1.51421	1.51421	851
05/05/10	09:45	1.51418	1.51460	1.51296	1.51334	995
05/05/10	10:00	1.51334	1.51337	1.51199	1.51256	880
05/05/10	10:15	1.51260	1.51411	1.51210	1.51254	1067
05/05/10	10:30	1.51260	1.51412	1.51255	1.51399	1121
05/05/10	10:45	1.51399	1.51622	1.51381	1.51555	1111
05/05/10	11:00	1.51555	1.51640	1.51482	1.51584	972
05/05/10	11:15	1.51581	1.51637	1.51477	1.51496	755
05/05/10	11:30	1.51497	1.51541	1.51460	1.51501	786
05/05/10	11:45	1.51499	1.51589	1.51463	1.51554	938
05/05/10	12:00	1.51553	1.51721	1.51553	1.51673	850
05/05/10	12:15	1.51675	1.51700	1.51509	1.51544	861
05/05/10	12:30	1.51546	1.51552	1.51470	1.51493	878
05/05/10	12:45	1.51495	1.51549	1.51465	1.51530	793
05/05/10	13:00	1.51529	1.51581	1.51444	1.51516	989
05/05/10	13:15	1.51513	1.51516	1.51439	1.51450	754
05/05/10	13:30	1.51448	1.51449	1.51246	1.51246	1068
05/05/10	13:45	1.51254	1.51369	1.51238	1.51245	849
05/05/10	14:00	1.51244	1.51346	1.51121	1.51139	1139
05/05/10	14:15	1.51136	1.51251	1.50956	1.50959	1328
05/05/10	14:30	1.50954	1.51050	1.50856	1.50945	1364
05/05/10	14:45	1.50953	1.51102	1.50819	1.50824	1356
05/05/10	15:00	1.50814	1.50973	1.50670	1.50751	1530
05/05/10	15:15	1.50745	1.50915	1.50716	1.50756	1414
05/05/10	15:30	1.50754	1.50948	1.50718	1.50909	1412
05/05/10	15:45	1.50904	1.51001	1.50797	1.50817	1312
05/05/10	16:00	1.50821	1.50982	1.50733	1.50940	1296
05/05/10	16:15	1.50941	1.51194	1.50873	1.51070	1327
05/05/10	16:30	1.51065	1.51162	1.51020	1.51149	1248
05/05/10	16:45	1.51146	1.51237	1.51110	1.51155	1111
05/05/10	17:00	1.51153	1.51156	1.51000	1.51099	1164
05/05/10	17:15	1.51104	1.51213	1.51051	1.51189	1002
05/05/10	17:30	1.51190	1.51460	1.51084	1.51379	1027
05/05/10	17:45	1.51379	1.51429	1.51250	1.51314	1083
05/05/10	18:00	1.51326	1.51435	1.51199	1.51239	1090
05/05/10	18:15	1.51239	1.51277	1.51158	1.51168	832
05/05/10	18:30	1.51165	1.51229	1.51135	1.51184	786
05/05/10	18:45	1.51184	1.51340	1.51179	1.51296	675
05/05/10	19:00	1.51296	1.51323	1.51150	1.51150	665
05/05/10	19:15	1.51147	1.51264	1.51128	1.51182	663
05/05/10	19:30	1.51187	1.51240	1.51139	1.51175	759
05/05/10	19:45	1.51180	1.51248	1.51169	1.51190	482
05/05/10	20:00	1.51190	1.51229	1.51151	1.51185	595
05/05/10	20:15	1.51180	1.51213	1.50970	1.51011	713
05/05/10	20:30	1.51012	1.51054	1.50943	1.50982	785
05/05/10	20:45	1.50978	1.51051	1.50941	1.51018	795
05/05/10	21:00	1.51019	1.51062	1.50936	1.51025	662
05/05/10	21:15	1.51024	1.51044	1.50943	1.50975	732
05/05/10	21:30	1.50975	1.50989	1.50939	1.50975	547
05/05/10	21:45	1.50978	1.50983	1.50902	1.50972	468
05/05/10	22:00	1.50972	1.51072	1.50971	1.51067	347
05/05/10	22:15	1.51067	1.51078	1.51002	1.51043	251
05/05/10	22:30	1.51043	1.51084	1.51011	1.51080	266
05/05/10	22:45	1.51080	1.51089	1.50987	1.50998	252
05/05/10	23:00	1.50988	1.50998	1.50890	1.50958	277
05/05/10	23:15	1.50968	1.51061	1.50933	1.51034	217
05/05/10	23:30	1.51036	1.51046	1.50993	1.51009	134
05/05/10	23:45	1.51012	1.51060	1.51012	1.51040	148
05/06/10	00:00	1.51040	1.51056	1.51001	1.51001	246
05/06/10	00:15	1.51001	1.51004	1.50962	1.50962	267
05/06/10	00:30	1.50962	1.50980	1.50942	1.50942	182
05/06/10	00:45	1.50944	1.50983	1.50937	1.50958	200
05/06/10	01:00	1.50958	1.50998	1.50948	1.50979	225
05/06/10	01:15	1.50981	1.51072	1.50979	1.51030	248
05/06/10	01:30	1.51030	1.51053	1.50978	1.50978	191
05/06/10	01:45	1.50976	1.51008	1.50968	1.50982	190
05/06/10	02:00	1.50982	1.51045	1.50982	1.51029	189
05/06/10	02:15	1.51026	1.51193	1.51021	1.51183	308
05/06/10	02:30	1.51188	1.51392	1.51183	1.51289	350
05/06/10	02:45	1.51289	1.51373	1.51278	1.51373	445
05/06/10	03:00	1.51373	1.51472	1.51373	1.51411	328
05/06/10	03:15	1.51409	1.51423	1.51261	1.51270	258
05/06/10	03:30	1.51273	1.51308	1.51173	1.51197	513
05/06/10	03:45	1.51197	1.51232	1.51152	1.51198	304
05/06/10	04:00	1.51194	1.51293	1.51163	1.51280	285
05/06/10	04:15	1.51280	1.51321	1.51213	1.51221	314
05/06/10	04:30	1.51225	1.51458	1.51218	1.51333	425
05/06/10	04:45	1.51333	1.51453	1.51332	1.51354	442
05/06/10	05:00	1.51354	1.51401	1.51263	1.51270	280
05/06/10	05:15	1.51269	1.51333	1.51246	1.51246	262
05/06/10	05:30	1.51248	1.51348	1.51240	1.51334	203
05/06/10	05:45	1.51333	1.51333	1.51243	1.51247	212
05/06/10	06:00	1.51242	1.51242	1.51152	1.51153	287
05/06/10	06:15	1.51153	1.51175	1.51126	1.51158	241
05/06/10	06:30	1.51158	1.51197	1.51137	1.51194	316
05/06/10	06:45	1.51196	1.51202	1.51056	1.51118	391
05/06/10	07:00	1.51128	1.51138	1.50998	1.51028	397
05/06/10	07:15	1.51027	1.51069	1.50969	1.51023	311
05/06/10	07:30	1.51016	1.51083	1.50971	1.51033	385
05/06/10	07:45	1.51033	1.51082	1.51006	1.51055	418
05/06/10	08:00	1.51051	1.51051	1.50681	1.50776	653
05/06/10	08:15	1.50773	1.50773	1.50567	1.50764	925
05/06/10	08:30	1.50762	1.50762	1.50443	1.50584	1002
05/06/10	08:45	1.50584	1.50686	1.50303	1.50357	930
05/06/10	09:00	1.50357	1.50487	1.50301	1.50371	1169
05/06/10	09:15	1.50373	1.50437	1.50196	1.50437	946
05/06/10	09:30	1.50442	1.50618	1.50353	1.50615	845
05/06/10	09:45	1.50615	1.50692	1.50455	1.50455	1047
05/06/10	10:00	1.50449	1.50519	1.50349	1.50436	972
05/06/10	10:15	1.50437	1.50449	1.50122	1.50301	988
05/06/10	10:30	1.50305	1.50461	1.50276	1.50385	1225
05/06/10	10:45	1.50386	1.50581	1.50385	1.50491	1169
05/06/10	11:00	1.50485	1.50563	1.50398	1.50411	1011
05/06/10	11:15	1.50414	1.50584	1.50399	1.50423	1019
05/06/10	11:30	1.50423	1.50569	1.50309	1.50430	1174
05/06/10	11:45	1.50431	1.50553	1.50397	1.50508	917
05/06/10	12:00	1.50507	1.50640	1.50484	1.50594	986
05/06/10	12:15	1.50589	1.50778	1.50575	1.50744	935
05/06/10	12:30	1.50755	1.50853	1.50679	1.50689	864
05/06/10	12:45	1.50688	1.50789	1.50633	1.50686	782
05/06/10	13:00	1.50690	1.50707	1.50415	1.50588	1100
05/06/10	13:15	1.50588	1.50768	1.50499	1.50768	1137
05/06/10	13:30	1.50764	1.50847	1.50711	1.50828	1152
05/06/10	13:45	1.50829	1.50879	1.50746	1.50762	1228
05/06/10	14:00	1.50764	1.51073	1.50758	1.50982	1284
05/06/10	14:15	1.50996	1.50999	1.50703	1.50836	1301
05/06/10	14:30	1.50837	1.50883	1.50695	1.50704	1139
05/06/10	14:45	1.50705	1.50808	1.50391	1.50394	1341
05/06/10	15:00	1.50398	1.50538	1.50323	1.50417	1324
05/06/10	15:15	1.50424	1.50531	1.50257	1.50383	1461
05/06/10	15:30	1.50373	1.50765	1.50308	1.50605	1477
05/06/10	15:45	1.50608	1.50625	1.50275	1.50495	1355
05/06/10	16:00	1.50500	1.50608	1.50295	1.50335	1230
05/06/10	16:15	1.50336	1.50461	1.49987	1.49987	1162
05/06/10	16:30	1.49983	1.50068	1.49738	1.49763	1342
05/06/10	16:45	1.49764	1.49848	1.49563	1.49720	1308
05/06/10	17:00	1.49720	1.49760	1.49256	1.49377	1374
05/06/10	17:15	1.49380	1.49591	1.49333	1.49446	1276
05/06/10	17:30	1.49453	1.49460	1.48600	1.48703	1279
05/06/10	17:45	1.48685	1.48904	1.48427	1.48873	1446
05/06/10	18:00	1.48879	1.49217	1.48812	1.49168	1276
05/06/10	18:15	1.49167	1.49242	1.48873	1.49077	1145
05/06/10	18:30	1.49076	1.49342	1.49069	1.49143	1107
05/06/10	18:45	1.49144	1.49510	1.49057	1.49463	1083
05/06/10	19:00	1.49460	1.49478	1.49073	1.49217	912
05/06/10	19:15	1.49210	1.49227	1.48963	1.48992	1167
05/06/10	19:30	1.48995	1.49014	1.48778	1.48924	1047
05/06/10	19:45	1.48924	1.49041	1.48873	1.48913	882
05/06/10	20:00	1.48913	1.49008	1.48432	1.48481	1239
05/06/10	20:15	1.48475	1.48804	1.48066	1.48648	1483
05/06/10	20:30	1.48648	1.48721	1.48035	1.48035	1385
05/06/10	20:45	1.48039	1.48545	1.47098	1.47882	1717
05/06/10	21:00	1.47882	1.48288	1.47803	1.48090	1443
05/06/10	21:15	1.48091	1.48478	1.47914	1.48197	1307
05/06/10	21:30	1.48197	1.48440	1.48059	1.48376	1127
05/06/10	21:45	1.48378	1.48728	1.48355	1.48499	1016
05/06/10	22:00	1.48496	1.48541	1.48061	1.48261	757
05/06/10	22:15	1.48259	1.48473	1.48111	1.48304	510
05/06/10	22:30	1.48301	1.48491	1.48197	1.48271	515
05/06/10	22:45	1.48271	1.48456	1.48142	1.48306	511
05/06/10	23:00	1.48301	1.48973	1.47707	1.47831	720
05/06/10	23:15	1.47836	1.47846	1.47200	1.47413	705
05/06/10	23:30	1.47406	1.47558	1.47342	1.47476	455
05/06/10	23:45	1.47481	1.47775	1.47481	1.47775	277
05/07/10	00:00	1.47772	1.48423	1.47772	1.48405	671
05/07/10	00:15	1.48400	1.48415	1.48076	1.48372	552
05/07/10	00:30	1.48380	1.48705	1.48344	1.48496	682
05/07/10	00:45	1.48488	1.48643	1.48278	1.48643	474
05/07/10	01:00	1.48638	1.48710	1.48252	1.48288	572
05/07/10	01:15	1.48291	1.48784	1.48269	1.48783	431
05/07/10	01:30	1.48782	1.49171	1.48693	1.49108	568
05/07/10	01:45	1.49113	1.49173	1.48923	1.48991	655
05/07/10	02:00	1.48972	1.49106	1.48788	1.49021	863
05/07/10	02:15	1.49006	1.49357	1.48848	1.49007	893
05/07/10	02:30	1.49008	1.49022	1.48678	1.48720	636
05/07/10	02:45	1.48720	1.48795	1.48623	1.48766	656
05/07/10	03:00	1.48754	1.48765	1.48366	1.48581	719
05/07/10	03:15	1.48581	1.48791	1.48185	1.48672	802
05/07/10	03:30	1.48677	1.48741	1.48153	1.48154	787
05/07/10	03:45	1.48154	1.48345	1.47942	1.48309	711
05/07/10	04:00	1.48320	1.48616	1.48311	1.48425	661
05/07/10	04:15	1.48434	1.48439	1.48117	1.48186	849
05/07/10	04:30	1.48187	1.48388	1.48184	1.48385	783
05/07/10	04:45	1.48386	1.48433	1.48226	1.48353	568
05/07/10	05:00	1.48353	1.48353	1.47768	1.47912	663
05/07/10	05:15	1.47912	1.48348	1.47873	1.48231	536
05/07/10	05:30	1.48231	1.48529	1.48201	1.48529	543
05/07/10	05:45	1.48526	1.48851	1.48504	1.48849	568
05/07/10	06:00	1.48848	1.49127	1.48833	1.48933	511
05/07/10	06:15	1.48934	1.49008	1.48583	1.48658	431
05/07/10	06:30	1.48664	1.48718	1.48118	1.48207	547
05/07/10	06:45	1.48207	1.48275	1.47272	1.47551	947
05/07/10	07:00	1.47551	1.47630	1.47188	1.47412	842
05/07/10	07:15	1.47405	1.47406	1.46018	1.46024	1141
05/07/10	07:30	1.46023	1.46501	1.45953	1.46289	921
05/07/10	07:45	1.46278	1.46821	1.46241	1.46618	954
05/07/10	08:00	1.46621	1.47334	1.46621	1.46835	1107
05/07/10	08:15	1.46864	1.47215	1.46795	1.47006	1007
05/07/10	08:30	1.47001	1.47110	1.46414	1.46828	995
05/07/10	08:45	1.46824	1.46835	1.46447	1.46590	996
05/07/10	09:00	1.46590	1.47090	1.46530	1.47074	1283
05/07/10	09:15	1.47060	1.47086	1.46512	1.47033	1154
05/07/10	09:30	1.47013	1.47242	1.46850	1.47109	1259
05/07/10	09:45	1.47109	1.47473	1.47046	1.47186	1126
05/07/10	10:00	1.47186	1.47400	1.47030	1.47163	1190
05/07/10	10:15	1.47169	1.47346	1.47061	1.47109	967
05/07/10	10:30	1.47120	1.47125	1.46512	1.46809	1154
05/07/10	10:45	1.46809	1.46901	1.46209	1.46314	1285
05/07/10	11:00	1.46314	1.46538	1.45974	1.46122	1262
05/07/10	11:15	1.46123	1.46222	1.45149	1.45164	1335
05/07/10	11:30	1.45159	1.46621	1.44750	1.45920	1348
05/07/10	11:45	1.45927	1.46183	1.45576	1.45806	1226
05/07/10	12:00	1.45784	1.46382	1.45754	1.46113	1121
05/07/10	12:15	1.46115	1.46686	1.46079	1.46522	1123
05/07/10	12:30	1.46518	1.47103	1.46500	1.47017	1195
05/07/10	12:45	1.47006	1.47201	1.46849	1.47185	1049
05/07/10	13:00	1.47160	1.47230	1.46689	1.46744	982
05/07/10	13:15	1.46737	1.46994	1.46649	1.46865	808
05/07/10	13:30	1.46856	1.46856	1.46595	1.46709	968
05/07/10	13:45	1.46709	1.46930	1.46631	1.46660	878
05/07/10	14:00	1.46661	1.46964	1.46463	1.46853	1091
05/07/10	14:15	1.46848	1.47327	1.46621	1.47147	1254
05/07/10	14:30	1.47190	1.47260	1.46655	1.46840	1340
05/07/10	14:45	1.46817	1.47077	1.46639	1.46688	1354
05/07/10	15:00	1.46686	1.47033	1.46550	1.46902	1200
05/07/10	15:15	1.46917	1.47011	1.46821	1.46969	1183
05/07/10	15:30	1.46964	1.47549	1.46704	1.47518	1491
05/07/10	15:45	1.47515	1.47522	1.46976	1.47021	1483
05/07/10	16:00	1.46983	1.47040	1.46654	1.46932	1498
05/07/10	16:15	1.46929	1.46969	1.46501	1.46698	1394
05/07/10	16:30	1.46693	1.46929	1.46606	1.46843	1301
05/07/10	16:45	1.46843	1.47027	1.46782	1.46823	1408
05/07/10	17:00	1.46819	1.47063	1.46560	1.47061	1362
05/07/10	17:15	1.47066	1.47484	1.46749	1.46916	1336
05/07/10	17:30	1.46917	1.47049	1.46700	1.46941	1254
05/07/10	17:45	1.46944	1.47388	1.46924	1.47358	1271
05/07/10	18:00	1.47361	1.47949	1.47320	1.47949	1143
05/07/10	18:15	1.47949	1.48252	1.47530	1.47642	1284
05/07/10	18:30	1.47627	1.47919	1.47592	1.47719	1087
05/07/10	18:45	1.47712	1.47812	1.47515	1.47783	1125
05/07/10	19:00	1.47785	1.47789	1.47575	1.47616	899
05/07/10	19:15	1.47617	1.47741	1.47401	1.47435	966
05/07/10	19:30	1.47438	1.47887	1.47438	1.47882	799
05/07/10	19:45	1.47885	1.48004	1.47733	1.47883	874
05/07/10	20:00	1.47881	1.48086	1.47874	1.47915	816
05/07/10	20:15	1.47913	1.47981	1.47863	1.47913	789
05/07/10	20:30	1.47910	1.48176	1.47860	1.48093	806
05/07/10	20:45	1.48101	1.48107	1.47961	1.48072	697
05/07/10	21:00	1.48067	1.48123	1.47900	1.47949	780
05/07/10	21:15	1.47953	1.47996	1.47800	1.47808	759
05/07/10	21:30	1.47810	1.47951	1.47802	1.47925	649
05/07/10	21:45	1.47927	1.48215	1.47886	1.48215	541
05/07/10	22:00	1.48202	1.48223	1.48137	1.48177	337
05/07/10	22:15	1.48177	1.48210	1.48070	1.48121	285
05/07/10	22:30	1.48117	1.48136	1.48074	1.48118	196
05/07/10	22:45	1.48116	1.48117	1.47981	1.47996	144
05/10/10	00:00	1.48338	1.48348	1.47999	1.48103	585
05/10/10	00:15	1.48108	1.48109	1.47778	1.47840	671
05/10/10	00:30	1.47840	1.47938	1.47753	1.47837	482
05/10/10	00:45	1.47837	1.47853	1.47603	1.47708	514
05/10/10	01:00	1.47708	1.48020	1.47708	1.48014	528
05/10/10	01:15	1.48022	1.48059	1.47928	1.48041	405
05/10/10	01:30	1.48038	1.48091	1.47733	1.48030	724
05/10/10	01:45	1.48010	1.48080	1.47965	1.48071	466
05/10/10	02:00	1.48071	1.48441	1.48016	1.48398	570
05/10/10	02:15	1.48399	1.48577	1.48399	1.48501	652
05/10/10	02:30	1.48498	1.48707	1.48438	1.48582	761
05/10/10	02:45	1.48582	1.48593	1.48069	1.48284	1045
05/10/10	03:00	1.48295	1.48325	1.47879	1.48173	849
05/10/10	03:15	1.48177	1.48619	1.48167	1.48607	888
05/10/10	03:30	1.48616	1.48624	1.48320	1.48406	679
05/10/10	03:45	1.48402	1.48682	1.48350	1.48657	476
05/10/10	04:00	1.48648	1.48890	1.48606	1.48735	789
05/10/10	04:15	1.48737	1.48898	1.48657	1.48745	817
05/10/10	04:30	1.48743	1.48743	1.48603	1.48640	346
05/10/10	04:45	1.48640	1.48665	1.48582	1.48643	211
05/10/10	05:00	1.48643	1.48808	1.48613	1.48651	320
05/10/10	05:15	1.48651	1.48911	1.48643	1.48892	383
05/10/10	05:30	1.48896	1.48934	1.48721	1.48842	318
05/10/10	05:45	1.48842	1.48843	1.48694	1.48824	376
05/10/10	06:00	1.48824	1.48960	1.48792	1.48948	261
05/10/10	06:15	1.48966	1.49065	1.48938	1.48958	369
05/10/10	06:30	1.48960	1.48978	1.48918	1.48923	253
05/10/10	06:45	1.48923	1.48957	1.48832	1.48837	310
05/10/10	07:00	1.48838	1.48842	1.48613	1.48617	407
05/10/10	07:15	1.48618	1.48781	1.48568	1.48652	441
05/10/10	07:30	1.48652	1.48684	1.48538	1.48681	571
05/10/10	07:45	1.48680	1.48692	1.48555	1.48570	555
05/10/10	08:00	1.48574	1.48960	1.48555	1.48928	976
05/10/10	08:15	1.48938	1.48953	1.48709	1.48747	826
05/10/10	08:30	1.48745	1.48809	1.48537	1.48565	870
05/10/10	08:45	1.48565	1.48806	1.48541	1.48629	772
05/10/10	09:00	1.48630	1.48643	1.48318	1.48483	1213
05/10/10	09:15	1.48483	1.48642	1.48368	1.48453	1140
05/10/10	09:30	1.48448	1.48941	1.48443	1.48895	1320
05/10/10	09:45	1.48896	1.49249	1.48883	1.49108	1352
05/10/10	10:00	1.49109	1.49339	1.48998	1.49339	1254
05/10/10	10:15	1.49347	1.49689	1.49339	1.49525	1322
05/10/10	10:30	1.49526	1.49840	1.49462	1.49732	1246
05/10/10	10:45	1.49733	1.49781	1.49406	1.49558	1229
05/10/10	11:00	1.49563	1.49754	1.49513	1.49726	1074
05/10/10	11:15	1.49721	1.49997	1.49711	1.49915	1075
05/10/10	11:30	1.49915	1.49954	1.49725	1.49807	1036
05/10/10	11:45	1.49807	1.50031	1.49763	1.49988	1095
05/10/10	12:00	1.49984	1.50057	1.49749	1.49823	988
05/10/10	12:15	1.49829	1.49877	1.49667	1.49725	780
05/10/10	12:30	1.49728	1.50008	1.49717	1.49953	887
05/10/10	12:45	1.49948	1.50085	1.49699	1.49931	1021
05/10/10	13:00	1.49912	1.50313	1.49833	1.50269	1094
05/10/10	13:15	1.50268	1.50313	1.50092	1.50209	948
05/10/10	13:30	1.50204	1.50270	1.50022	1.50067	940
05/10/10	13:45	1.50069	1.50123	1.50026	1.50110	890
05/10/10	14:00	1.50114	1.50200	1.50031	1.50115	895
05/10/10	14:15	1.50108	1.50108	1.49696	1.49860	1199
05/10/10	14:30	1.49854	1.50043	1.49645	1.49892	1227
05/10/10	14:45	1.49890	1.50481	1.49850	1.50425	1274
05/10/10	15:00	1.50424	1.50538	1.50327	1.50398	1161
05/10/10	15:15	1.50404	1.50430	1.49923	1.49944	1034
05/10/10	15:30	1.49915	1.50187	1.49911	1.50013	1126
05/10/10	15:45	1.50011	1.50046	1.49710	1.49763	1107
05/10/10	16:00	1.49758	1.49980	1.49569	1.49803	1241
05/10/10	16:15	1.49808	1.50006	1.49625	1.49732	1230
05/10/10	16:30	1.49732	1.49919	1.49684	1.49746	1097
05/10/10	16:45	1.49746	1.50104	1.49698	1.49883	1126
05/10/10	17:00	1.49878	1.50093	1.49858	1.49933	1145
05/10/10	17:15	1.49933	1.50203	1.49887	1.50020	916
05/10/10	17:30	1.50020	1.50031	1.49713	1.49722	1150
05/10/10	17:45	1.49706	1.49933	1.49664	1.49778	1051
05/10/10	18:00	1.49779	1.49796	1.48690	1.48781	1342
05/10/10	18:15	1.48783	1.49107	1.48629	1.48644	1047
05/10/10	18:30	1.48644	1.48708	1.48486	1.48622	1048
05/10/10	18:45	1.48625	1.48724	1.48519	1.48532	767
05/10/10	19:00	1.48529	1.48665	1.48391	1.48494	953
05/10/10	19:15	1.48493	1.48865	1.48448	1.48773	912
