02/01/02	00:00	134.730	135.080	132.890	133.010	11775
02/04/02	00:00	133.170	133.520	131.970	132.270	30612
02/05/02	00:00	132.260	134.310	131.940	133.900	32132
02/06/02	00:00	133.890	134.410	133.340	133.780	30217
02/07/02	00:00	133.760	134.200	133.350	133.730	24609
02/08/02	00:00	133.720	135.030	133.510	134.740	26269
02/11/02	00:00	134.910	135.060	133.150	133.400	23209
02/12/02	00:00	133.400	133.760	132.440	132.660	29203
02/13/02	00:00	132.680	133.480	132.140	133.120	27199
02/14/02	00:00	133.130	133.240	131.960	132.110	32983
02/15/02	00:00	132.090	133.230	131.840	132.570	31430
02/18/02	00:00	132.700	132.900	132.400	132.690	15481
02/19/02	00:00	132.680	134.050	132.590	133.660	22687
02/20/02	00:00	133.660	133.980	133.010	133.750	22323
02/21/02	00:00	133.750	134.520	133.400	134.240	29474
02/22/02	00:00	134.240	134.540	133.500	134.060	11542
02/25/02	00:00	134.140	134.210	133.600	133.910	25987
02/26/02	00:00	133.900	134.730	133.620	134.650	31697
02/27/02	00:00	134.660	135.010	134.070	134.310	28297
02/28/02	00:00	134.300	134.430	133.160	133.330	33383
03/01/02	00:00	133.350	133.900	133.010	133.420	27514
03/04/02	00:00	133.570	133.610	131.850	132.080	27761
03/05/02	00:00	132.080	132.610	131.550	132.240	21516
03/06/02	00:00	132.240	132.520	130.510	130.660	22531
03/07/02	00:00	130.690	130.950	126.410	127.700	32887
03/08/02	00:00	127.730	128.770	127.260	128.610	29127
03/11/02	00:00	128.670	129.210	127.730	128.240	30336
03/12/02	00:00	128.230	129.300	127.940	129.190	30863
03/13/02	00:00	129.190	129.670	128.960	129.490	29938
03/14/02	00:00	129.480	129.590	128.190	129.260	33579
03/15/02	00:00	129.230	129.510	128.830	129.080	22339
03/18/02	00:00	129.280	131.580	129.210	131.270	31903
03/19/02	00:00	131.260	132.500	130.850	132.140	32254
03/20/02	00:00	132.130	132.450	131.230	131.280	27310
03/21/02	00:00	131.290	132.270	131.230	132.010	27577
03/22/02	00:00	132.010	132.970	131.940	132.910	31089
03/25/02	00:00	132.810	133.500	132.660	133.380	30439
03/26/02	00:00	133.380	133.490	132.240	133.170	35036
03/27/02	00:00	133.180	133.310	132.280	132.690	34150
03/28/02	00:00	132.690	132.890	132.160	132.750	34247
03/29/02	00:00	132.750	133.240	132.230	132.750	20186
04/01/02	00:00	132.750	133.860	132.690	133.430	25445
04/02/02	00:00	133.430	133.640	132.820	133.370	30766
04/03/02	00:00	133.380	133.400	132.350	132.750	31748
04/04/02	00:00	132.740	133.130	131.580	132.330	34744
04/05/02	00:00	132.330	132.450	131.290	131.680	28765
04/08/02	00:00	131.750	131.890	131.100	131.680	27888
04/09/02	00:00	131.680	131.930	130.540	130.570	32172
04/10/02	00:00	130.570	130.890	130.180	130.720	32559
04/11/02	00:00	130.730	131.860	130.600	131.530	30856
04/12/02	00:00	131.530	132.280	131.280	131.950	27641
04/15/02	00:00	132.060	132.410	131.300	132.150	29822
04/16/02	00:00	132.150	132.210	130.860	131.200	29509
04/17/02	00:00	131.210	131.330	130.400	130.650	30236
04/18/02	00:00	130.650	130.790	129.570	130.050	31692
04/19/02	00:00	130.050	130.670	129.850	130.360	27383
04/22/02	00:00	130.660	130.710	129.620	130.080	26573
04/23/02	00:00	130.070	130.320	129.720	130.180	26801
04/24/02	00:00	130.190	130.450	129.440	129.590	30787
04/25/02	00:00	129.580	129.700	128.150	128.720	32989
04/26/02	00:00	128.720	128.940	127.750	127.900	32524
04/29/02	00:00	127.910	128.290	127.630	128.020	26571
04/30/02	00:00	128.010	128.680	127.770	128.540	30177
05/01/02	00:00	128.530	128.690	127.130	127.420	28386
05/02/02	00:00	127.420	128.180	126.920	127.900	34174
05/03/02	00:00	127.890	128.060	126.820	126.940	28639
05/06/02	00:00	127.010	127.530	126.880	127.170	9564
05/07/02	00:00	127.170	128.380	126.750	128.060	20945
05/08/02	00:00	128.060	128.970	127.820	128.880	25577
05/09/02	00:00	128.870	129.100	128.100	128.190	27564
05/10/02	00:00	128.200	128.730	127.490	127.620	31711
05/13/02	00:00	127.680	127.970	127.160	127.790	29047
05/14/02	00:00	127.800	128.820	127.690	128.600	28498
05/15/02	00:00	128.590	128.680	127.560	127.630	31034
05/16/02	00:00	127.620	128.430	127.300	128.050	31618
05/17/02	00:00	128.070	128.140	125.500	125.970	36515
05/20/02	00:00	125.990	126.230	125.160	125.340	22941
05/21/02	00:00	125.330	126.090	123.690	124.180	40716
05/22/02	00:00	124.180	125.110	123.490	124.300	41314
05/23/02	00:00	124.300	125.370	123.850	125.110	35643
05/24/02	00:00	125.100	125.310	124.590	124.770	26031
05/27/02	00:00	124.790	125.100	124.630	124.860	10243
05/28/02	00:00	124.860	124.960	124.280	124.600	25051
05/29/02	00:00	124.610	124.720	124.140	124.300	27430
05/30/02	00:00	124.300	124.420	122.800	123.310	34408
05/31/02	00:00	123.310	124.590	123.000	124.110	35928
06/03/02	00:00	124.260	124.510	123.530	123.660	24774
06/04/02	00:00	123.660	124.390	123.240	124.140	29784
06/05/02	00:00	124.160	124.770	123.730	123.960	29666
06/06/02	00:00	123.970	125.080	123.930	124.070	32664
06/07/02	00:00	124.080	124.690	124.020	124.340	28180
06/10/02	00:00	124.430	124.970	124.280	124.720	25224
06/11/02	00:00	124.730	125.790	124.380	125.310	29057
06/12/02	00:00	125.320	125.910	125.180	125.700	28106
06/13/02	00:00	125.700	125.940	124.780	124.950	27703
06/14/02	00:00	124.960	125.150	123.910	124.150	21701
06/17/02	00:00	124.210	124.550	123.990	124.270	19955
06/18/02	00:00	124.270	124.860	124.190	124.290	28152
06/19/02	00:00	124.290	124.410	123.600	123.920	28298
06/20/02	00:00	123.910	124.240	123.210	123.510	27128
06/21/02	00:00	123.510	123.950	120.800	121.160	31428
06/24/02	00:00	121.730	122.770	120.960	121.640	27422
06/25/02	00:00	121.630	122.040	121.270	121.350	25230
06/26/02	00:00	121.350	121.620	118.910	120.110	43413
06/27/02	00:00	120.110	120.320	119.140	119.700	34165
06/28/02	00:00	119.710	120.370	118.340	119.580	34550
07/01/02	00:00	119.730	120.250	119.240	119.780	28560
07/02/02	00:00	119.780	120.780	119.640	119.900	32886
07/03/02	00:00	119.900	120.600	119.600	119.820	30985
07/04/02	00:00	119.830	120.480	119.770	120.040	23218
07/05/02	00:00	120.060	120.670	119.830	120.420	25853
07/08/02	00:00	120.050	120.200	118.290	118.500	32548
07/09/02	00:00	118.480	118.990	117.700	118.120	34404
07/10/02	00:00	118.130	118.350	117.340	117.690	33383
07/11/02	00:00	117.700	117.960	116.480	117.170	35269
07/12/02	00:00	117.170	117.270	116.440	116.910	30622
07/15/02	00:00	117.040	117.090	115.630	116.270	28500
07/16/02	00:00	116.270	116.470	115.480	115.780	29132
07/17/02	00:00	115.780	116.770	115.590	116.340	25093
07/18/02	00:00	116.340	117.340	116.220	116.410	31474
07/19/02	00:00	116.410	116.670	115.540	115.900	28805
07/22/02	00:00	115.920	116.700	115.730	116.240	22174
07/23/02	00:00	116.240	117.930	116.190	117.550	32476
07/24/02	00:00	117.540	117.610	115.870	116.660	29168
07/25/02	00:00	116.660	117.070	116.160	116.560	29674
07/26/02	00:00	116.560	119.070	116.400	118.830	31372
07/29/02	00:00	118.900	120.030	118.450	119.700	26950
07/30/02	00:00	119.700	120.320	119.230	120.250	28691
07/31/02	00:00	120.260	120.430	119.360	119.750	26104
08/01/02	00:00	119.760	120.370	119.010	119.210	28645
08/02/02	00:00	119.210	119.360	118.710	118.920	29621
08/05/02	00:00	118.860	119.810	118.610	119.670	27148
08/06/02	00:00	119.670	121.240	119.460	120.840	32804
08/07/02	00:00	120.840	121.130	119.990	120.220	31355
08/08/02	00:00	120.210	121.190	119.970	121.010	30339
08/09/02	00:00	121.000	121.380	119.980	120.110	29691
08/12/02	00:00	120.150	120.190	118.750	118.990	17495
08/13/02	00:00	119.010	119.600	118.110	118.250	19024
08/14/02	00:00	118.270	118.400	116.280	117.450	34404
08/15/02	00:00	117.450	117.870	116.870	117.370	31784
08/16/02	00:00	117.370	117.900	117.080	117.710	27917
08/19/02	00:00	117.640	118.750	117.400	118.610	24900
08/20/02	00:00	118.590	119.290	118.400	118.860	24516
08/21/02	00:00	118.860	118.890	117.710	118.520	29389
08/22/02	00:00	118.520	120.000	118.430	119.840	30093
08/23/02	00:00	119.850	120.310	119.440	119.600	28526
08/26/02	00:00	119.550	119.920	119.310	119.740	23679
08/27/02	00:00	119.740	119.950	117.950	118.260	7977
08/28/02	00:00	118.250	119.020	117.870	118.940	5304
08/29/02	00:00	118.930	119.110	117.450	118.290	7573
08/30/02	00:00	118.280	118.800	117.730	118.400	11712
09/02/02	00:00	118.500	118.840	117.910	118.080	21749
09/03/02	00:00	118.080	118.190	116.840	117.090	29546
09/04/02	00:00	117.090	118.380	116.970	117.980	30937
09/05/02	00:00	117.970	118.540	117.290	118.360	30133
09/06/02	00:00	118.360	118.920	117.910	118.540	31899
09/09/02	00:00	118.560	119.320	118.160	118.950	26102
09/10/02	00:00	118.940	120.160	118.300	119.850	32924
09/11/02	00:00	119.850	120.730	119.600	120.210	35982
09/12/02	00:00	120.210	120.720	119.730	120.090	41149
09/13/02	00:00	120.080	122.290	119.410	121.720	41587
09/16/02	00:00	121.950	122.510	121.660	122.310	33406
09/17/02	00:00	122.320	123.520	121.900	122.100	37884
09/18/02	00:00	122.090	123.020	121.320	121.430	41412
09/19/02	00:00	121.430	121.970	120.900	121.370	40008
09/20/02	00:00	121.370	123.740	121.250	123.320	43272
09/23/02	00:00	123.570	124.240	122.820	123.840	33355
09/24/02	00:00	123.830	124.070	122.910	123.240	35874
09/25/02	00:00	123.250	123.450	122.010	122.830	37698
09/26/02	00:00	122.830	123.090	121.830	122.050	35107
09/27/02	00:00	122.050	123.250	121.980	122.540	32183
09/30/02	00:00	122.620	122.860	121.100	121.690	7860
10/01/02	00:00	121.690	122.810	121.640	122.660	7123
10/02/02	00:00	122.670	123.380	122.530	122.850	7015
10/03/02	00:00	122.840	123.150	122.280	122.550	7038
10/04/02	00:00	122.530	123.340	122.290	123.140	6547
10/07/02	00:00	123.260	124.480	123.010	124.310	6762
10/08/02	00:00	124.300	124.660	123.940	124.310	6516
10/09/02	00:00	124.270	124.430	123.140	123.340	7825
10/10/02	00:00	123.340	123.770	122.980	123.650	7579
10/11/02	00:00	123.650	124.520	123.370	124.030	7091
10/14/02	00:00	124.100	124.400	123.770	124.310	6772
10/15/02	00:00	124.310	125.010	124.190	124.720	7564
10/16/02	00:00	124.720	125.070	123.870	124.560	7740
10/17/02	00:00	124.570	125.190	124.040	125.110	7360
10/18/02	00:00	125.120	125.590	124.960	125.530	6893
10/21/02	00:00	125.480	125.670	124.450	124.930	5851
10/22/02	00:00	124.910	125.490	124.730	125.170	6706
10/23/02	00:00	125.180	125.290	123.820	124.660	7106
10/24/02	00:00	124.670	124.900	123.850	124.470	6931
10/25/02	00:00	124.490	124.710	123.590	124.310	6580
10/28/02	00:00	124.290	125.020	123.230	123.250	6786
10/29/02	00:00	123.280	123.790	122.310	123.110	7461
10/30/02	00:00	123.100	123.270	122.510	122.960	6925
10/31/02	00:00	122.970	123.250	122.290	122.490	7470
11/01/02	00:00	122.510	122.840	121.600	122.230	7313
11/04/02	00:00	122.190	122.610	122.100	122.150	6235
11/05/02	00:00	122.160	122.310	121.350	121.970	6616
11/06/02	00:00	121.980	122.680	121.590	121.620	6610
11/07/02	00:00	121.640	121.970	121.090	121.190	6843
11/08/02	00:00	121.190	121.370	119.530	119.800	6608
11/11/02	00:00	119.940	120.110	119.090	119.750	6287
11/12/02	00:00	119.740	119.900	119.260	119.620	7064
11/13/02	00:00	119.630	120.360	119.540	120.060	6316
11/14/02	00:00	120.080	120.710	119.640	120.440	6947
11/15/02	00:00	120.430	120.950	120.230	120.460	6876
11/18/02	00:00	120.390	121.330	120.260	121.020	6320
11/19/02	00:00	121.030	122.520	120.790	122.220	7397
11/20/02	00:00	122.210	122.780	122.120	122.690	6902
11/21/02	00:00	122.680	122.990	121.880	122.650	7643
11/22/02	00:00	122.660	123.020	122.440	122.910	6038
11/23/02	00:00	122.980	123.010	122.960	122.980	11
11/25/02	00:00	123.050	123.210	121.720	122.060	6806
11/26/02	00:00	122.070	122.220	121.510	121.560	6810
11/27/02	00:00	121.570	122.470	121.320	122.350	7417
11/28/02	00:00	122.350	122.470	121.940	122.240	5740
11/29/02	00:00	122.250	122.800	122.140	122.480	6676
12/02/02	00:00	122.660	125.070	122.570	124.560	7847
12/03/02	00:00	124.570	124.850	124.170	124.330	6997
12/04/02	00:00	124.330	125.030	124.140	124.590	7216
12/05/02	00:00	124.610	125.750	124.390	124.840	7769
12/06/02	00:00	124.860	125.560	122.100	123.550	7867
12/09/02	00:00	123.140	123.560	122.400	123.420	7984
12/10/02	00:00	123.410	123.900	123.050	123.860	7217
12/11/02	00:00	123.860	124.090	123.100	123.670	6966
12/12/02	00:00	123.660	123.920	122.440	122.640	7763
12/13/02	00:00	122.630	122.900	120.300	120.480	8690
12/15/02	00:00	120.600	120.660	120.580	120.630	2
12/16/02	00:00	120.610	121.500	120.380	121.320	6443
12/17/02	00:00	121.330	121.670	120.190	121.550	8219
12/18/02	00:00	121.530	121.720	120.840	120.870	7537
12/19/02	00:00	120.880	121.300	120.350	120.560	7453
12/20/02	00:00	120.590	121.020	120.310	120.370	6221
12/22/02	00:00	120.330	120.510	120.240	120.480	147
12/23/02	00:00	120.410	120.810	119.770	120.370	6360
12/24/02	00:00	120.370	120.540	119.960	120.290	5990
12/25/02	00:00	120.300	120.510	120.190	120.350	2291
12/26/02	00:00	120.360	120.410	119.890	119.970	4383
12/27/02	00:00	119.980	120.210	119.790	119.860	4778
12/30/02	00:00	119.940	120.040	118.290	118.510	5463
12/31/02	00:00	118.520	118.730	118.380	118.560	4622
01/01/03	00:00	118.790	118.850	118.620	118.790	232
01/02/03	00:00	118.770	120.220	118.600	120.070	5925
01/03/03	00:00	120.080	120.310	119.570	119.680	5766
01/06/03	00:00	119.830	119.910	118.530	119.270	6504
01/07/03	00:00	119.280	120.630	119.210	120.400	7061
01/08/03	00:00	120.420	120.490	118.640	119.150	7143
01/09/03	00:00	119.160	119.640	118.670	119.360	7813
01/10/03	00:00	119.340	120.070	119.040	119.220	6720
01/13/03	00:00	119.150	119.500	118.700	118.970	5533
01/14/03	00:00	118.960	119.210	117.540	118.140	7236
01/15/03	00:00	118.140	118.670	117.760	118.150	6722
01/16/03	00:00	118.150	118.370	117.640	117.840	5903
01/17/03	00:00	117.820	118.230	117.390	117.780	6068
01/20/03	00:00	118.030	118.360	117.840	118.020	6389
01/21/03	00:00	118.030	119.180	117.970	118.160	6571
01/22/03	00:00	118.160	118.580	117.940	118.340	5030
01/23/03	00:00	118.330	118.860	117.630	118.060	5271
01/24/03	00:00	118.060	118.220	117.510	117.810	4307
01/27/03	00:00	117.840	119.330	117.540	118.530	5057
01/28/03	00:00	118.520	118.970	118.310	118.660	5254
01/29/03	00:00	118.670	118.780	117.840	118.470	5738
01/30/03	00:00	118.490	119.510	118.390	118.970	5876
01/31/03	00:00	118.960	120.100	118.840	119.920	5378
02/02/03	00:00	119.640	119.750	119.620	119.710	10
02/03/03	00:00	119.890	120.950	119.780	120.270	5991
02/04/03	00:00	120.250	120.620	119.590	119.660	5863
02/05/03	00:00	119.650	120.370	119.040	120.060	6556
02/06/03	00:00	120.090	120.300	119.540	119.840	5372
02/07/03	00:00	119.860	120.450	119.570	120.280	4564
02/10/03	00:00	120.280	121.410	120.230	121.300	4647
02/11/03	00:00	121.280	121.800	120.900	121.090	5645
02/12/03	00:00	121.080	121.500	120.450	121.440	7609
02/13/03	00:00	121.430	121.510	120.220	120.500	7623
02/14/03	00:00	120.510	120.870	120.090	120.320	7664
02/17/03	00:00	120.510	120.810	119.980	120.360	6617
02/18/03	00:00	120.370	120.410	118.660	119.060	9398
02/19/03	00:00	119.050	119.240	118.560	118.700	7412
02/20/03	00:00	118.700	119.100	118.080	118.370	7870
02/21/03	00:00	118.380	118.940	118.190	118.630	7488
02/24/03	00:00	118.850	118.880	117.560	117.830	7030
02/25/03	00:00	117.840	118.260	116.980	117.480	8787
02/26/03	00:00	117.480	117.660	117.030	117.140	7759
02/27/03	00:00	117.120	117.810	116.800	117.690	7876
02/28/03	00:00	117.710	118.330	117.590	118.130	6622
03/02/03	00:00	118.110	118.280	118.070	118.240	279
03/03/03	00:00	118.210	118.340	117.040	117.620	6918
03/04/03	00:00	117.620	118.120	117.290	117.380	9768
03/05/03	00:00	117.370	117.640	116.980	117.280	7669
03/06/03	00:00	117.270	117.660	117.140	117.350	7141
03/07/03	00:00	117.350	117.520	116.340	117.070	7329
03/09/03	00:00	117.090	117.160	117.040	117.090	149
03/10/03	00:00	117.140	117.170	116.400	116.910	7713
03/11/03	00:00	116.900	117.340	116.650	117.090	7697
03/12/03	00:00	117.060	117.560	117.040	117.360	8079
03/13/03	00:00	117.380	118.770	117.330	118.680	9268
03/14/03	00:00	118.690	118.800	118.010	118.250	8291
03/17/03	00:00	118.120	118.780	117.560	118.740	8387
03/18/03	00:00	118.750	119.230	118.450	118.630	8361
03/19/03	00:00	118.640	120.680	118.520	120.280	8119
03/20/03	00:00	120.270	120.520	119.720	120.220	9184
03/21/03	00:00	120.220	121.900	120.150	121.690	7533
03/24/03	00:00	121.060	121.350	120.340	120.690	9098
03/25/03	00:00	120.690	120.810	119.340	120.070	7909
03/26/03	00:00	120.080	120.530	119.820	119.930	6988
03/27/03	00:00	119.930	120.080	119.570	119.940	7362
03/28/03	00:00	119.930	120.450	119.440	119.840	6946
03/31/03	00:00	119.850	120.220	117.830	118.030	8147
04/01/03	00:00	118.000	118.530	117.750	118.000	7851
04/02/03	00:00	118.000	119.280	117.600	118.920	7727
04/03/03	00:00	118.940	119.720	118.500	119.360	7318
04/04/03	00:00	119.370	120.230	119.140	119.970	7047
04/07/03	00:00	120.380	120.940	119.650	119.840	7409
04/08/03	00:00	119.840	120.170	119.400	119.680	7047
04/09/03	00:00	119.690	120.720	119.620	120.080	7553
04/10/03	00:00	120.090	120.330	119.140	119.660	7579
04/11/03	00:00	119.650	120.900	119.500	120.500	6741
04/14/03	00:00	120.600	120.860	119.950	120.340	6488
04/15/03	00:00	120.360	120.730	120.000	120.310	6830
04/16/03	00:00	120.300	120.610	119.230	119.520	7590
04/17/03	00:00	119.530	119.810	118.910	119.600	7488
04/18/03	00:00	119.620	119.900	119.540	119.750	3332
04/21/03	00:00	119.630	120.710	119.530	120.580	6169
04/22/03	00:00	120.560	120.780	119.350	119.840	10433
04/23/03	00:00	119.860	120.670	119.760	120.470	9349
04/24/03	00:00	120.470	120.730	119.520	119.890	11061
04/25/03	00:00	119.900	121.180	119.660	120.250	11048
04/28/03	00:00	120.210	120.540	119.840	120.490	8438
04/29/03	00:00	120.510	120.760	119.600	119.830	9303
04/30/03	00:00	119.840	120.010	118.570	118.910	11827
05/01/03	00:00	118.900	119.050	118.130	118.590	9568
05/02/03	00:00	118.610	119.400	118.380	119.060	9700
05/05/03	00:00	119.040	119.140	118.450	118.530	6231
05/06/03	00:00	118.520	118.790	117.260	117.550	10045
05/07/03	00:00	117.560	117.850	116.060	116.440	11174
05/08/03	00:00	116.460	117.230	116.000	117.140	10634
05/09/03	00:00	117.120	117.640	117.070	117.360	7896
05/12/03	00:00	117.250	117.300	116.310	116.970	8246
05/13/03	00:00	116.960	117.580	116.350	116.790	10074
05/14/03	00:00	116.780	116.900	115.560	116.270	8783
05/15/03	00:00	116.270	116.680	115.290	116.530	11055
05/16/03	00:00	116.520	116.670	115.820	116.060	9241
05/19/03	00:00	115.610	117.520	115.060	117.090	10557
05/20/03	00:00	117.110	117.430	116.590	116.660	9672
05/21/03	00:00	116.660	117.820	116.530	117.650	8939
05/22/03	00:00	117.660	117.820	116.900	117.250	9583
05/23/03	00:00	117.210	117.490	116.730	116.890	8790
05/26/03	00:00	116.850	117.430	116.690	116.920	5580
05/27/03	00:00	116.910	117.370	116.190	117.270	8910
05/28/03	00:00	117.210	118.960	116.950	118.670	11268
05/29/03	00:00	118.660	119.200	117.920	118.030	11405
05/30/03	00:00	118.050	119.670	118.020	119.330	11279
06/02/03	00:00	119.630	119.690	118.310	118.610	10714
06/03/03	00:00	118.600	119.360	118.260	119.110	10165
06/04/03	00:00	119.110	119.430	118.350	118.890	11041
06/05/03	00:00	118.880	118.960	117.320	117.610	11049
06/06/03	00:00	117.590	118.970	117.570	118.720	9694
06/09/03	00:00	118.740	118.830	117.790	118.210	9121
06/10/03	00:00	118.220	118.440	117.530	117.750	9847
06/11/03	00:00	117.740	118.180	117.500	117.800	10019
06/12/03	00:00	117.780	117.990	117.420	117.700	9155
06/13/03	00:00	117.700	117.940	117.170	117.430	8329
06/16/03	00:00	117.380	117.830	117.160	117.700	7223
06/17/03	00:00	117.690	118.440	117.500	118.160	8910
06/18/03	00:00	118.160	118.740	117.730	117.940	10085
06/19/03	00:00	117.940	119.150	117.890	118.400	11670
06/20/03	00:00	118.410	118.670	118.000	118.470	9942
06/23/03	00:00	118.520	118.660	117.470	117.830	8950
06/24/03	00:00	117.840	118.120	117.600	117.840	8325
06/25/03	00:00	117.830	118.220	117.310	117.950	9070
06/26/03	00:00	117.930	119.540	117.900	119.430	10560
06/27/03	00:00	119.440	120.040	119.150	119.620	10558
06/30/03	00:00	119.720	120.270	119.620	119.750	8751
07/01/03	00:00	119.740	120.020	119.010	119.370	8659
07/02/03	00:00	119.390	119.520	117.890	118.190	10948
07/03/03	00:00	118.180	118.670	117.860	118.180	10993
07/04/03	00:00	118.170	118.500	117.990	118.010	6080
07/07/03	00:00	118.070	118.370	117.830	118.120	9127
07/08/03	00:00	118.110	118.740	117.600	118.220	10387
07/09/03	00:00	118.200	118.510	117.630	117.850	9171
07/10/03	00:00	117.850	118.080	117.370	117.670	9263
07/11/03	00:00	117.660	118.040	117.540	117.940	7366
07/14/03	00:00	117.800	117.870	117.330	117.690	6228
07/15/03	00:00	117.710	118.100	116.650	117.960	10138
07/16/03	00:00	118.000	118.720	117.820	118.080	9332
07/17/03	00:00	118.070	118.960	117.860	118.760	9354
07/18/03	00:00	118.740	119.280	118.230	118.530	8522
07/21/03	00:00	118.630	118.830	118.230	118.460	8049
07/22/03	00:00	118.470	119.430	118.420	119.050	10432
07/23/03	00:00	119.040	119.220	118.590	118.800	10712
07/24/03	00:00	118.830	119.370	118.540	118.970	9669
07/25/03	00:00	118.970	119.370	118.590	118.750	7774
07/28/03	00:00	118.980	119.640	118.860	119.420	7327
07/29/03	00:00	119.410	120.010	119.100	119.900	8886
07/30/03	00:00	119.890	120.670	119.610	120.240	9211
07/31/03	00:00	120.230	120.670	119.700	120.610	8624
08/01/03	00:00	120.570	120.710	119.790	120.120	13346
08/04/03	00:00	119.950	120.610	119.700	120.310	12278
08/05/03	00:00	120.330	120.660	119.770	119.910	11224
08/06/03	00:00	119.910	120.470	119.710	120.250	9156
08/07/03	00:00	120.250	120.300	118.810	119.030	10057
08/08/03	00:00	119.060	119.300	118.820	119.120	7888
08/11/03	00:00	118.980	119.210	118.170	118.530	17829
08/12/03	00:00	118.560	118.820	118.350	118.690	23372
08/13/03	00:00	118.680	119.530	118.490	119.150	25940
08/14/03	00:00	119.160	119.730	118.860	119.120	22353
08/15/03	00:00	119.110	119.520	118.730	119.200	17814
08/18/03	00:00	119.170	119.840	119.030	119.460	15224
08/19/03	00:00	119.430	119.830	118.200	118.460	25383
08/20/03	00:00	118.450	118.830	117.800	118.090	28801
08/21/03	00:00	118.080	118.280	117.510	117.790	28650
08/22/03	00:00	117.780	118.110	117.280	117.570	22801
08/25/03	00:00	117.510	117.710	117.120	117.310	19883
08/26/03	00:00	117.280	117.850	117.160	117.350	21914
08/27/03	00:00	117.360	118.040	117.270	117.480	16498
08/28/03	00:00	117.490	117.690	117.190	117.370	24063
08/29/03	00:00	117.370	117.450	116.130	116.900	17251
09/01/03	00:00	116.830	116.860	116.350	116.620	5652
09/02/03	00:00	116.570	117.320	115.810	116.450	7158
09/03/03	00:00	116.440	116.640	115.840	115.920	5161
09/04/03	00:00	115.920	117.120	115.740	116.820	3845
09/05/03	00:00	116.830	117.180	116.420	116.780	5352
09/08/03	00:00	116.800	117.740	116.370	116.810	3518
09/09/03	00:00	116.950	116.980	116.080	116.820	5365
09/10/03	00:00	116.820	117.270	116.650	117.100	3096
09/11/03	00:00	116.940	117.280	116.440	117.140	4084
09/12/03	00:00	117.140	117.540	116.720	117.290	4251
09/15/03	00:00	117.340	117.710	117.220	117.440	3506
09/16/03	00:00	117.430	117.470	116.010	116.240	4882
09/17/03	00:00	116.240	116.550	115.850	116.060	6511
09/18/03	00:00	116.050	116.180	114.750	115.300	7364
09/19/03	00:00	115.300	115.500	113.570	114.000	6146
09/22/03	00:00	113.960	114.010	111.370	112.270	10502
09/23/03	00:00	112.280	112.400	110.890	112.360	9825
09/24/03	00:00	112.280	112.410	111.250	111.910	6421
09/25/03	00:00	111.910	112.350	111.450	112.130	6740
09/26/03	00:00	112.130	112.340	111.610	111.740	5156
09/29/03	00:00	111.620	111.790	110.710	110.810	5846
09/30/03	00:00	110.800	112.110	110.090	111.490	10101
10/01/03	00:00	111.480	111.570	110.520	110.570	9645
10/02/03	00:00	110.580	111.340	110.550	110.780	8967
10/03/03	00:00	110.870	111.070	110.240	110.870	10169
10/06/03	00:00	110.980	111.370	110.780	110.940	8320
10/07/03	00:00	110.970	111.140	109.340	109.890	10355
10/08/03	00:00	109.900	110.080	109.360	109.520	9638
10/09/03	00:00	109.540	109.610	108.820	109.090	9672
10/10/03	00:00	109.100	109.340	108.260	108.660	8825
10/13/03	00:00	108.470	109.050	108.290	108.910	5717
10/14/03	00:00	108.930	110.280	108.630	108.860	13635
10/15/03	00:00	108.870	109.840	108.690	109.620	9940
10/16/03	00:00	109.620	110.340	109.200	109.870	11140
10/17/03	00:00	109.860	110.060	109.260	109.370	9487
10/20/03	00:00	108.850	110.610	108.760	110.400	9313
10/21/03	00:00	110.400	110.430	109.390	109.540	10146
10/22/03	00:00	109.510	109.720	108.850	108.940	8960
10/23/03	00:00	108.950	109.870	108.870	109.500	9699
10/24/03	00:00	109.510	110.040	109.010	109.260	7934
10/27/03	00:00	109.050	109.070	108.270	108.460	9264
10/28/03	00:00	108.450	108.650	108.160	108.240	10369
10/29/03	00:00	108.240	108.410	107.840	108.190	8560
10/30/03	00:00	108.210	108.890	107.970	108.790	9128
10/31/03	00:00	108.780	110.240	108.600	109.960	10151
11/03/03	00:00	109.720	111.510	109.690	110.920	9143
11/04/03	00:00	110.910	110.940	109.370	109.660	11700
11/05/03	00:00	109.660	110.090	109.470	109.840	10012
11/06/03	00:00	109.860	110.320	109.810	110.180	7849
11/07/03	00:00	110.170	110.420	109.040	109.390	9203
11/10/03	00:00	109.450	109.680	107.860	108.870	10236
11/11/03	00:00	108.890	109.140	108.400	108.750	8454
11/12/03	00:00	108.740	109.200	108.450	108.810	9647
11/13/03	00:00	108.820	108.840	108.050	108.100	9835
11/14/03	00:00	108.110	108.560	107.950	108.340	7597
11/17/03	00:00	108.400	109.770	108.220	108.920	13892
11/18/03	00:00	108.940	109.130	107.900	108.030	11242
11/19/03	00:00	108.040	109.400	107.540	109.130	12110
11/20/03	00:00	109.130	109.230	108.610	108.970	7776
11/21/03	00:00	108.980	109.390	108.660	108.750	8622
11/24/03	00:00	108.820	109.510	108.790	109.250	6117
11/25/03	00:00	109.270	110.060	109.230	109.430	8395
11/26/03	00:00	109.440	109.790	108.850	109.130	8564
11/27/03	00:00	109.140	109.310	108.870	109.170	4491
11/28/03	00:00	109.170	109.690	109.100	109.620	9417
12/01/03	00:00	109.780	110.050	109.080	109.430	7627
