2008-12-16	18:30	84.51	84.73	84.41	84.55	823
2008-12-16	19:00	84.54	84.59	84.16	84.33	615
2008-12-16	19:30	84.34	84.60	84.18	84.18	506
2008-12-16	20:00	84.19	84.42	84.08	84.26	766
2008-12-16	20:30	84.25	84.38	83.98	84.07	741
2008-12-16	21:00	84.08	85.27	84.01	84.98	2069
2008-12-16	21:30	85.01	86.07	84.66	85.31	3507
2008-12-16	22:00	85.32	86.67	84.95	86.42	3182
2008-12-16	22:30	86.43	86.72	86.05	86.31	3200
2008-12-17	16:30	85.47	85.56	84.57	85.22	2471
2008-12-17	17:00	85.24	85.50	84.96	85.35	1376
2008-12-17	17:30	85.37	85.69	84.97	85.68	1542
2008-12-17	18:00	85.66	85.78	84.93	84.99	1182
2008-12-17	18:30	84.98	85.99	84.96	85.87	1042
2008-12-17	19:00	85.88	86.61	85.78	86.39	1053
2008-12-17	19:30	86.40	86.75	86.13	86.61	833
2008-12-17	20:00	86.60	87.16	86.44	86.87	1046
2008-12-17	20:30	86.86	87.13	86.50	86.50	904
2008-12-17	21:00	86.51	86.74	85.67	85.74	1098
2008-12-17	21:30	85.73	85.94	85.17	85.78	1366
2008-12-17	22:00	85.77	86.37	85.67	85.75	1560
2008-12-17	22:30	85.76	86.58	85.36	85.63	2210
2008-12-18	16:30	85.56	86.54	85.07	85.38	1686
2008-12-18	17:00	85.40	85.89	85.03	85.34	1146
2008-12-18	17:30	85.33	85.80	85.26	85.67	967
2008-12-18	18:00	85.68	85.78	85.15	85.42	743
2008-12-18	18:30	85.40	85.90	85.33	85.88	579
2008-12-18	19:00	85.89	85.90	85.35	85.49	829
2008-12-18	19:30	85.50	85.55	85.13	85.21	707
2008-12-18	20:00	85.22	85.45	85.06	85.10	536
2008-12-18	20:30	85.09	85.18	84.48	84.53	723
2008-12-18	21:00	84.54	84.79	83.79	84.19	926
2008-12-18	21:30	84.18	84.81	84.06	84.52	1469
2008-12-18	22:00	84.53	84.62	82.91	82.98	1611
2008-12-18	22:30	82.99	84.16	82.91	83.87	2386
2008-12-19	16:30	83.75	85.03	83.69	83.88	2087
2008-12-19	17:00	83.89	84.69	83.86	84.58	992
2008-12-19	17:30	84.60	84.65	84.25	84.29	832
2008-12-19	18:00	84.30	84.61	83.60	83.62	1010
2008-12-19	18:30	83.63	84.00	83.21	83.26	937
2008-12-19	19:00	83.27	83.44	82.92	83.32	1086
2008-12-19	19:30	83.33	83.57	83.02	83.27	973
2008-12-19	20:00	83.26	84.01	83.22	83.67	747
2008-12-19	20:30	83.68	84.14	83.28	83.40	789
2008-12-19	21:00	83.39	83.88	83.37	83.47	1119
2008-12-19	21:30	83.48	83.97	83.12	83.26	1298
2008-12-19	22:00	83.27	83.52	82.88	83.25	1732
2008-12-19	22:30	83.29	83.73	82.89	83.46	1885
2008-12-22	16:30	83.06	83.06	82.41	82.66	1114
2008-12-22	17:00	82.67	82.87	82.12	82.43	819
2008-12-22	17:30	82.42	82.63	82.28	82.30	726
2008-12-22	18:00	82.31	82.52	82.04	82.16	479
2008-12-22	18:30	82.15	82.23	81.77	82.17	684
2008-12-22	19:00	82.18	82.18	81.38	81.40	680
2008-12-22	19:30	81.39	81.89	81.31	81.61	520
2008-12-22	20:00	81.62	81.93	81.52	81.89	449
2008-12-22	20:30	81.90	82.02	81.48	81.74	538
2008-12-22	21:00	81.73	81.84	81.16	81.25	897
2008-12-22	21:30	81.26	81.62	80.93	81.00	704
2008-12-22	22:00	80.97	81.32	80.28	80.28	1193
2008-12-22	22:30	80.27	81.87	80.22	81.78	1803
2008-12-23	16:30	82.30	82.70	82.03	82.49	1081
2008-12-23	17:00	82.44	82.57	81.89	82.14	1036
2008-12-23	17:30	82.13	82.62	82.12	82.13	1018
2008-12-23	18:00	82.12	82.38	81.39	81.45	829
2008-12-23	18:30	81.46	81.92	81.23	81.25	735
2008-12-23	19:00	81.26	81.38	80.80	80.98	711
2008-12-23	19:30	80.97	81.05	80.49	80.88	831
2008-12-23	20:00	80.89	80.99	80.72	80.88	578
2008-12-23	20:30	80.87	81.20	80.63	81.11	547
2008-12-23	21:00	81.10	81.32	80.96	81.07	865
2008-12-23	21:30	81.08	81.10	80.06	80.41	1092
2008-12-23	22:00	80.40	80.83	80.14	80.60	1093
2008-12-23	22:30	80.59	80.76	80.18	80.47	1562
2008-12-26	16:30	80.55	81.69	80.55	81.41	597
2008-12-26	17:00	81.40	81.63	81.13	81.18	349
2008-12-26	17:30	81.16	81.41	80.98	81.40	473
2008-12-26	18:00	81.41	81.41	80.77	80.80	222
2008-12-26	18:30	80.79	80.84	80.68	80.83	146
2008-12-26	19:00	80.84	80.86	80.61	80.62	182
2008-12-26	19:30	80.63	80.76	80.46	80.59	208
2008-12-26	20:00	80.58	80.85	80.57	80.78	124
2008-12-26	20:30	80.79	80.93	80.79	80.82	205
2008-12-26	21:00	80.81	80.94	80.80	80.82	183
2008-12-26	21:30	80.83	81.13	80.82	81.12	272
2008-12-26	22:00	81.13	81.44	80.98	81.37	350
2008-12-26	22:30	81.38	81.55	81.11	81.16	461
2008-12-29	16:30	81.29	81.53	80.35	80.57	701
2008-12-29	17:00	80.58	80.59	79.75	79.99	677
2008-12-29	17:30	79.98	80.13	79.70	79.97	480
2008-12-29	18:00	79.95	80.03	79.58	80.01	451
2008-12-29	18:30	80.00	80.25	80.00	80.22	320
2008-12-29	19:00	80.23	80.47	80.21	80.25	303
2008-12-29	19:30	80.24	80.38	79.92	79.93	336
2008-12-29	20:00	79.92	80.03	79.67	79.94	408
2008-12-29	20:30	79.95	80.55	79.91	80.49	586
2008-12-29	21:00	80.50	80.53	80.19	80.49	611
2008-12-29	21:30	80.50	80.78	80.26	80.72	580
2008-12-29	22:00	80.77	80.96	80.41	80.48	885
2008-12-29	22:30	80.47	81.14	80.39	81.13	1011
2008-12-30	16:30	81.85	82.35	81.70	82.04	834
2008-12-30	17:00	82.02	82.18	81.59	82.16	788
2008-12-30	17:30	82.17	82.22	81.85	81.90	461
2008-12-30	18:00	81.91	82.18	81.82	82.18	473
2008-12-30	18:30	82.19	83.07	82.18	82.99	550
2008-12-30	19:00	83.00	83.24	82.78	82.85	471
2008-12-30	19:30	82.86	82.96	82.56	82.86	682
2008-12-30	20:00	82.85	83.04	82.64	82.88	599
2008-12-30	20:30	82.87	83.11	82.68	82.76	481
2008-12-30	21:00	82.75	82.97	82.61	82.92	623
2008-12-30	21:30	82.93	83.06	82.59	82.67	754
2008-12-30	22:00	82.70	82.86	82.43	82.75	865
2008-12-30	22:30	82.77	83.50	82.67	83.43	1254
