2004-08-12	20:00	82.30	82.53	81.88	82.24	839
2004-08-13	12:00	82.52	83.07	82.49	82.97	308
2004-08-13	16:00	82.52	83.70	82.49	83.42	1445
2004-08-13	20:00	83.43	83.92	83.40	83.83	920
2004-08-16	12:00	83.68	84.25	83.49	84.15	706
2004-08-16	16:00	83.68	84.54	83.49	83.86	1146
2004-08-16	20:00	83.87	84.36	83.74	84.04	640
2004-08-17	12:00	84.08	84.47	83.93	84.15	546
2004-08-17	16:00	84.08	84.47	83.64	84.10	792
2004-08-17	20:00	84.12	84.23	83.79	84.03	647
2004-08-18	12:00	83.58	84.05	83.55	83.96	240
2004-08-18	16:00	83.58	84.48	83.55	84.30	851
2004-08-18	20:00	84.29	84.93	84.21	84.84	573
2004-08-19	12:00	84.99	85.33	84.45	85.05	754
2004-08-19	16:00	84.99	85.33	84.45	84.62	1064
2004-08-19	20:00	84.64	85.07	84.44	84.70	731
2004-08-20	12:00	84.53	85.23	84.50	84.96	711
2004-08-20	16:00	84.53	85.23	84.50	85.04	815
2004-08-20	20:00	85.02	85.23	84.89	85.19	490
2004-08-23	12:00	85.27	85.42	85.18	85.28	240
2004-08-23	16:00	85.27	85.43	85.11	85.15	473
2004-08-23	20:00	85.16	85.17	84.64	84.74	439
2004-08-24	12:00	85.00	85.08	84.80	84.96	292
2004-08-24	16:00	85.00	85.13	84.33	84.63	706
2004-08-24	20:00	84.65	84.96	84.43	84.73	683
2004-08-25	12:00	84.92	84.97	84.60	84.71	255
2004-08-25	16:00	84.92	85.14	84.53	85.10	1066
2004-08-25	20:00	85.10	85.23	84.93	85.06	443
2004-08-26	12:00	85.00	85.01	84.78	84.86	240
2004-08-26	16:00	85.00	85.02	84.75	84.82	449
2004-08-26	20:00	84.81	84.97	84.67	84.68	479
2004-08-27	12:00	84.64	84.88	84.59	84.64	240
2004-08-27	16:00	84.64	84.88	84.58	84.62	470
2004-08-27	20:00	84.63	84.93	84.59	84.90	385
2004-08-30	12:00	84.56	84.77	84.50	84.65	240
2004-08-30	16:00	84.56	84.97	84.50	84.85	645
2004-08-30	20:00	84.86	84.95	84.37	84.37	465
2004-08-31	12:00	84.53	84.53	84.09	84.26	240
2004-08-31	16:00	84.53	84.53	83.63	83.91	658
2004-08-31	20:00	83.90	84.62	83.74	84.62	708
2004-09-01	12:00	84.03	84.67	83.99	84.27	323
2004-09-01	16:00	84.03	85.07	83.99	84.64	1122
2004-09-01	20:00	84.63	84.68	84.00	84.25	801
2004-09-02	12:00	84.20	84.23	83.83	84.00	240
2004-09-02	16:00	84.20	84.24	83.83	84.18	631
2004-09-02	20:00	84.17	84.76	83.94	84.63	787
2004-09-03	12:00	84.28	84.42	84.08	84.26	357
2004-09-03	16:00	84.28	84.42	83.94	84.21	846
2004-09-03	20:00	84.22	84.67	84.17	84.47	677
2004-09-07	12:00	84.68	85.12	84.68	85.09	309
2004-09-07	16:00	84.68	85.42	84.68	85.21	1048
2004-09-07	20:00	85.23	85.26	84.58	84.93	682
2004-09-08	12:00	84.88	85.32	84.86	85.18	323
2004-09-08	16:00	84.88	85.68	84.86	85.27	1101
2004-09-08	20:00	85.29	86.48	85.29	85.76	1010
2004-09-09	12:00	85.92	86.38	85.84	86.36	395
2004-09-09	16:00	85.92	86.48	85.84	86.41	910
2004-09-09	20:00	86.40	86.77	86.26	86.41	665
2004-09-10	12:00	86.41	86.59	86.23	86.46	391
2004-09-10	16:00	86.41	86.85	86.23	86.70	688
2004-09-10	20:00	86.70	86.98	86.50	86.81	612
2004-09-13	12:00	86.95	86.97	86.68	86.80	317
2004-09-13	16:00	86.95	87.26	86.68	87.08	642
2004-09-13	20:00	87.08	87.10	86.06	86.40	838
2004-09-14	12:00	86.58	86.65	86.25	86.28	346
2004-09-14	16:00	86.58	86.82	86.13	86.75	838
2004-09-14	20:00	86.77	86.86	86.48	86.72	523
2004-09-15	12:00	86.37	86.37	85.87	86.16	383
2004-09-15	16:00	86.37	86.48	85.87	86.17	889
2004-09-15	20:00	86.18	86.48	86.10	86.37	437
2004-09-16	12:00	85.90	86.66	85.90	86.63	546
2004-09-16	16:00	85.90	86.94	85.90	86.38	873
2004-09-16	20:00	86.38	86.38	85.91	86.10	615
2004-09-17	12:00	86.38	86.48	86.20	86.36	334
2004-09-17	16:00	86.38	86.48	85.65	85.72	746
2004-09-17	20:00	85.71	85.91	85.42	85.63	666
2004-09-20	12:00	85.38	85.82	85.38	85.63	317
2004-09-20	16:00	85.38	86.41	85.38	85.93	1252
2004-09-20	20:00	85.90	86.06	85.55	85.65	575
2004-09-21	12:00	85.65	85.86	85.32	85.37	404
2004-09-21	16:00	85.65	85.86	85.32	85.53	611
2004-09-21	20:00	85.55	86.09	85.43	85.73	617
2004-09-22	12:00	85.33	85.42	85.09	85.24	373
2004-09-22	16:00	85.33	85.42	84.43	84.66	905
2004-09-22	20:00	84.66	84.85	84.15	84.23	861
2004-09-23	12:00	84.02	84.25	83.75	83.78	261
2004-09-23	16:00	84.02	84.25	83.22	83.23	810
2004-09-23	20:00	83.24	83.99	83.22	83.85	698
2004-09-24	12:00	83.78	84.07	83.76	83.95	248
2004-09-24	16:00	83.78	84.32	83.76	84.15	574
2004-09-24	20:00	84.16	84.72	84.06	84.43	852
2004-09-27	12:00	84.13	84.13	83.98	84.00	240
2004-09-27	16:00	84.13	84.35	83.98	84.23	531
2004-09-27	20:00	84.21	84.39	84.10	84.10	335
2004-09-28	12:00	84.27	84.53	84.23	84.36	240
2004-09-28	16:00	84.27	84.55	83.87	84.36	582
2004-09-28	20:00	84.36	84.62	84.27	84.47	511
2004-09-29	12:00	84.44	84.47	84.24	84.30	240
2004-09-29	16:00	84.44	84.76	84.19	84.64	782
2004-09-29	20:00	84.63	84.91	84.28	84.83	500
2004-09-30	12:00	84.75	85.46	84.75	85.39	525
2004-09-30	16:00	84.75	85.94	84.75	85.90	1027
2004-09-30	20:00	85.88	85.96	85.50	85.58	533
2004-10-01	12:00	85.93	86.62	85.86	86.44	372
2004-10-01	16:00	85.93	86.96	85.86	86.58	940
2004-10-01	20:00	86.57	86.83	86.43	86.68	594
2004-10-04	12:00	86.97	88.08	86.70	87.72	988
2004-10-04	16:00	86.97	88.08	86.70	87.38	1189
2004-10-04	20:00	87.36	87.78	87.10	87.11	703
2004-10-05	12:00	87.93	88.01	87.69	87.70	270
2004-10-05	16:00	87.93	88.01	87.44	87.71	522
2004-10-05	20:00	87.72	87.72	87.11	87.41	502
2004-10-06	12:00	87.12	87.39	87.08	87.29	288
2004-10-06	16:00	87.12	87.59	87.08	87.46	743
2004-10-06	20:00	87.49	88.06	87.30	88.04	816
2004-10-07	12:00	88.01	88.08	87.65	87.75	274
2004-10-07	16:00	88.01	88.08	87.59	87.83	916
2004-10-07	20:00	87.82	88.03	87.38	87.47	527
2004-10-08	12:00	87.41	87.78	87.03	87.70	715
2004-10-08	16:00	87.41	87.88	87.03	87.56	907
2004-10-08	20:00	87.56	87.62	86.49	86.73	873
2004-10-11	12:00	86.75	86.97	86.69	86.89	318
2004-10-11	16:00	86.75	87.17	86.69	86.95	487
2004-10-11	20:00	86.96	86.96	86.25	86.60	681
2004-10-12	12:00	86.00	86.00	85.65	85.70	240
2004-10-12	16:00	86.00	86.00	85.56	85.78	657
2004-10-12	20:00	85.74	86.18	85.64	85.99	496
2004-10-13	12:00	86.24	86.46	85.38	85.61	808
2004-10-13	16:00	86.24	86.46	84.99	85.09	981
2004-10-13	20:00	85.10	85.11	84.41	84.90	901
2004-10-14	12:00	84.73	84.96	84.55	84.63	340
2004-10-14	16:00	84.73	84.96	84.28	84.55	1114
2004-10-14	20:00	84.54	84.86	84.41	84.77	595
2004-10-15	12:00	84.77	85.09	84.69	84.92	387
2004-10-15	16:00	84.77	85.23	84.69	85.06	783
2004-10-15	20:00	85.07	85.08	84.58	84.64	494
2004-10-18	12:00	84.28	85.00	84.27	84.99	416
2004-10-18	16:00	84.28	85.52	84.27	85.25	1595
2004-10-18	20:00	85.24	86.13	85.20	85.89	694
2004-10-19	12:00	88.23	89.08	88.23	88.94	630
2004-10-19	16:00	88.23	89.71	88.23	89.69	1446
2004-10-19	20:00	89.66	89.69	89.07	89.18	858
2004-10-20	12:00	88.43	89.17	88.36	88.97	489
2004-10-20	16:00	88.43	89.17	88.27	88.96	1438
2004-10-20	20:00	88.83	88.94	88.43	88.80	775
2004-10-21	12:00	88.38	88.74	88.33	88.53	412
2004-10-21	16:00	88.38	88.74	87.70	87.81	1300
2004-10-21	20:00	87.83	88.44	87.64	88.09	733
2004-10-22	12:00	88.20	88.43	87.78	88.37	377
2004-10-22	16:00	88.20	88.43	87.56	87.83	1319
2004-10-22	20:00	87.82	87.95	87.27	87.43	1006
2004-10-25	12:00	87.34	87.92	87.29	87.63	459
2004-10-25	16:00	87.34	88.48	87.29	88.41	1281
2004-10-25	20:00	88.45	88.88	88.34	88.46	903
2004-10-26	12:00	88.31	88.83	88.23	88.51	358
2004-10-26	16:00	88.31	89.25	88.23	89.13	1016
2004-10-26	20:00	89.14	89.55	88.78	88.97	571
2004-10-27	12:00	88.56	88.72	88.48	88.63	240
2004-10-27	16:00	88.56	89.68	88.48	89.49	934
2004-10-27	20:00	89.48	90.25	89.48	90.00	622
2004-10-28	12:00	89.78	90.22	89.68	90.12	403
2004-10-28	16:00	89.78	90.22	89.50	89.83	819
2004-10-28	20:00	89.81	90.13	89.41	89.47	648
2004-10-29	12:00	89.38	89.79	89.38	89.65	374
2004-10-29	16:00	89.38	89.79	88.93	89.13	800
2004-10-29	20:00	89.13	89.85	89.12	89.68	546
2004-11-01	12:00	89.31	89.97	89.21	89.89	561
2004-11-01	16:00	89.31	90.58	89.21	90.55	1068
2004-11-01	20:00	90.54	90.56	90.02	90.19	741
2004-11-02	12:00	89.53	90.46	89.48	90.33	778
2004-11-02	16:00	89.53	91.20	89.48	90.89	1195
2004-11-02	20:00	90.87	91.07	90.13	90.38	870
2004-11-03	12:00	91.23	91.63	90.99	91.28	542
2004-11-03	16:00	91.23	91.88	90.95	91.36	968
2004-11-03	20:00	91.35	91.58	90.99	91.20	1163
2004-11-04	12:00	91.03	91.18	90.80	91.08	308
2004-11-04	16:00	91.03	91.97	90.80	91.86	1214
2004-11-04	20:00	91.87	92.68	91.86	92.35	720
2004-11-05	12:00	92.38	92.73	92.38	92.66	476
2004-11-05	16:00	92.38	93.45	92.38	93.43	1177
2004-11-05	20:00	93.44	93.50	93.13	93.34	437
2004-11-08	16:00	93.05	93.66	93.03	93.26	575
2004-11-08	20:00	93.24	93.55	93.10	93.33	355
2004-11-09	16:00	93.24	93.69	93.19	93.39	511
2004-11-09	20:00	93.40	93.90	93.30	93.35	485
2004-11-10	16:00	93.21	94.26	93.15	94.16	605
2004-11-10	20:00	94.15	94.15	93.52	93.59	433
2004-11-11	16:00	93.93	94.86	93.54	94.47	648
2004-11-11	20:00	94.48	95.18	94.34	94.85	545
2004-11-12	16:00	95.06	95.18	94.56	95.00	803
2004-11-12	20:00	94.99	95.45	94.94	95.29	293
2004-11-15	16:00	95.07	95.91	94.82	95.91	474
2004-11-15	20:00	95.90	95.94	95.57	95.94	312
2004-11-16	16:00	95.36	95.40	94.64	94.70	447
2004-11-16	20:00	94.71	95.13	94.71	94.85	460
2004-11-17	16:00	95.39	96.58	95.37	96.36	678
2004-11-17	20:00	96.35	96.41	95.35	95.50	536
2004-11-18	16:00	95.29	95.59	95.11	95.23	614
2004-11-18	20:00	95.23	95.67	95.02	95.14	545
2004-11-19	16:00	94.93	95.13	94.57	94.78	577
2004-11-19	20:00	94.78	94.82	94.24	94.26	344
2004-11-22	16:00	94.28	94.63	94.15	94.39	874
2004-11-22	20:00	94.39	95.32	94.35	95.14	761
2004-11-23	16:00	94.67	95.32	94.59	94.83	730
2004-11-23	20:00	94.84	95.33	94.75	95.29	702
2004-11-24	16:00	95.44	95.76	95.19	95.23	701
2004-11-24	20:00	95.23	95.52	95.18	95.48	509
2004-11-25	16:00	95.50	95.50	95.43	95.45	125
2004-11-25	20:00	95.45	95.45	95.42	95.45	67
2004-11-26	16:00	94.93	95.35	94.57	94.71	692
2004-11-26	20:00	94.71	94.72	94.69	94.70	71
2004-11-29	16:00	95.28	96.35	95.09	95.36	1110
2004-11-29	20:00	95.37	96.01	95.31	95.51	873
2004-11-30	16:00	95.29	95.59	94.70	95.00	1159
2004-11-30	20:00	94.97	95.01	94.26	94.26	664
2004-12-01	16:00	94.73	96.04	94.56	95.71	1126
2004-12-01	20:00	95.72	95.97	95.48	95.87	528
2004-12-02	16:00	95.75	96.74	95.73	95.88	1174
2004-12-02	20:00	95.89	96.11	95.48	95.84	677
2004-12-03	16:00	96.88	97.60	96.81	97.29	1181
2004-12-03	20:00	97.28	97.47	97.04	97.08	841
2004-12-06	16:00	96.87	97.87	96.64	97.52	839
2004-12-06	20:00	97.53	97.87	97.38	97.64	656
2004-12-07	16:00	97.70	98.22	97.58	97.69	753
2004-12-07	20:00	97.68	97.68	95.98	96.02	784
2004-12-08	16:00	96.23	96.83	95.77	96.80	1004
2004-12-08	20:00	96.79	97.31	96.60	96.68	692
2004-12-09	16:00	96.29	96.48	95.71	96.37	838
2004-12-09	20:00	96.38	97.57	96.38	97.46	635
2004-12-10	16:00	96.99	97.25	96.61	96.72	662
2004-12-10	20:00	96.72	96.94	96.48	96.61	564
2004-12-13	16:00	97.07	97.07	96.10	96.23	686
2004-12-13	20:00	96.23	96.68	96.23	96.59	586
2004-12-14	16:00	96.51	97.52	96.48	97.37	737
2004-12-14	20:00	97.39	97.67	97.14	97.43	764
2004-12-15	16:00	96.95	97.49	96.84	97.39	848
2004-12-15	20:00	97.38	97.67	97.25	97.39	656
2004-12-16	16:00	96.95	98.12	96.93	97.82	578
2004-12-16	20:00	97.82	97.87	97.14	97.37	509
2004-12-17	16:00	97.55	97.97	96.90	97.08	715
2004-12-17	20:00	97.08	97.12	96.44	96.44	717
2004-12-20	16:00	96.60	97.47	96.54	97.02	897
2004-12-20	20:00	97.01	97.03	96.51	96.64	518
2004-12-21	16:00	97.04	97.12	96.82	96.95	506
2004-12-21	20:00	96.94	97.04	96.88	97.04	304
2004-12-22	16:00	97.43	97.91	97.43	97.55	562
2004-12-22	20:00	97.54	97.74	97.44	97.66	364
2004-12-23	16:00	97.72	97.97	97.61	97.76	363
2004-12-23	20:00	97.75	97.81	97.63	97.74	286
2004-12-24	16:00	97.78	97.78	97.71	97.71	56
2004-12-24	20:00	97.71	97.71	97.71	97.71	23
2004-12-27	16:00	97.83	97.91	97.39	97.62	515
2004-12-27	20:00	97.61	97.70	97.38	97.44	351
2004-12-28	16:00	97.47	97.98	97.37	97.77	572
2004-12-28	20:00	97.77	98.52	97.69	98.40	667
2004-12-29	16:00	98.10	98.38	98.02	98.08	518
2004-12-29	20:00	98.08	98.22	97.95	98.19	325
2004-12-30	16:00	98.30	98.93	98.28	98.85	453
2004-12-30	20:00	98.85	98.97	98.66	98.66	270
2004-12-31	16:00	98.80	98.84	98.62	98.66	309
2004-12-31	20:00	98.66	98.88	98.48	98.54	326
2005-01-03	16:00	99.03	99.07	97.89	98.04	720
2005-01-03	20:00	98.04	98.11	97.25	97.59	627
2005-01-04	16:00	97.86	98.39	97.42	97.54	963
2005-01-04	20:00	97.54	97.70	96.51	96.73	854
2005-01-05	16:00	96.77	97.81	96.68	97.01	1117
2005-01-05	20:00	97.02	97.53	96.39	96.51	685
2005-01-06	16:00	96.89	96.91	96.06	96.39	901
2005-01-06	20:00	96.38	96.77	96.15	96.19	726
2005-01-07	16:00	96.61	96.76	95.66	95.81	1043
2005-01-07	20:00	95.82	95.96	95.46	95.68	663
2005-01-10	16:00	95.64	95.90	95.29	95.80	939
2005-01-10	20:00	95.81	96.06	95.23	95.66	634
2005-01-11	16:00	95.67	95.74	94.81	94.83	1047
2005-01-11	20:00	94.82	95.42	94.70	95.03	602
2005-01-12	16:00	95.03	95.03	94.07	94.76	791
2005-01-12	20:00	94.77	95.25	94.25	95.25	729
2005-01-13	16:00	95.23	95.42	94.47	94.68	781
2005-01-13	20:00	94.68	94.92	93.69	94.48	688
2005-01-14	16:00	94.05	94.18	93.71	93.72	829
2005-01-14	20:00	93.73	94.22	93.54	93.95	515
2005-01-17	16:00	93.95	94.09	93.95	94.09	143
2005-01-17	20:00	94.09	94.13	94.07	94.09	76
2005-01-18	16:00	93.74	95.07	93.74	94.62	944
2005-01-18	20:00	94.62	95.07	94.37	94.86	631
2005-01-19	16:00	95.01	95.01	93.33	93.67	1110
2005-01-19	20:00	93.68	93.68	92.97	93.20	720
2005-01-20	16:00	93.06	93.79	92.76	93.29	1047
2005-01-20	20:00	93.30	93.43	92.85	93.01	819
2005-01-21	16:00	93.18	93.26	92.63	92.86	738
2005-01-21	20:00	92.87	92.92	92.23	92.34	745
2005-01-24	16:00	92.78	92.79	91.91	92.25	947
2005-01-24	20:00	92.26	92.50	91.75	91.79	516
2005-01-25	16:00	92.03	92.46	92.02	92.37	757
2005-01-25	20:00	92.37	92.56	92.02	92.20	614
2005-01-26	16:00	92.42	92.82	92.08	92.19	689
2005-01-26	20:00	92.28	92.34	91.93	91.98	553
2005-01-27	16:00	91.75	92.17	91.50	92.00	719
2005-01-27	20:00	92.01	92.07	91.49	92.00	632
2005-01-28	16:00	92.85	93.54	92.49	92.59	1048
2005-01-28	20:00	92.58	92.97	92.57	92.95	719
2005-01-31	16:00	93.84	93.84	93.40	93.61	628
2005-01-31	20:00	93.61	93.61	93.05	93.44	648
2005-02-01	16:00	93.57	93.83	93.36	93.76	515
2005-02-01	20:00	93.75	93.97	93.74	93.83	326
2005-02-02	16:00	93.86	94.25	93.78	94.02	377
2005-02-02	20:00	94.02	94.32	93.63	94.29	459
2005-02-03	16:00	93.88	93.88	93.05	93.14	621
2005-02-03	20:00	93.14	93.70	93.06	93.54	503
2005-02-04	16:00	93.10	94.03	93.06	94.00	550
2005-02-04	20:00	94.00	94.71	93.99	94.52	465
2005-02-07	16:00	94.49	94.86	94.46	94.77	466
2005-02-07	20:00	94.76	94.83	94.50	94.56	311
2005-02-08	16:00	94.29	94.61	94.25	94.42	428
2005-02-08	20:00	94.41	94.42	94.16	94.18	372
2005-02-09	16:00	94.18	94.28	92.75	92.85	742
2005-02-09	20:00	92.85	92.95	92.53	92.65	452
2005-02-10	16:00	93.06	93.06	92.29	92.37	617
2005-02-10	20:00	92.38	92.92	92.31	92.72	539
2005-02-11	16:00	92.63	93.76	92.50	93.76	701
2005-02-11	20:00	93.75	93.94	93.33	93.37	404
2005-02-14	16:00	93.22	93.97	93.22	93.78	603
2005-02-14	20:00	93.79	93.90	93.58	93.60	339
2005-02-15	16:00	93.60	94.64	93.60	94.37	567
2005-02-15	20:00	94.37	94.47	93.99	94.37	497
2005-02-16	16:00	94.42	94.73	94.23	94.65	539
2005-02-16	20:00	94.59	94.94	94.53	94.65	336
2005-02-17	16:00	94.69	94.70	94.01	94.26	585
2005-02-17	20:00	94.26	94.33	93.75	93.78	428
2005-02-18	16:00	93.96	94.21	93.79	93.82	572
2005-02-18	20:00	93.81	94.00	93.24	93.28	469
2005-02-22	16:00	93.06	93.45	92.77	92.84	726
2005-02-22	20:00	92.84	92.98	92.25	92.25	544
2005-02-23	16:00	92.36	92.36	91.54	91.86	704
2005-02-23	20:00	91.85	92.27	91.66	92.14	634
2005-02-24	16:00	92.09	92.39	91.85	92.25	671
2005-02-24	20:00	92.25	93.05	92.20	92.72	646
2005-02-25	16:00	92.51	92.69	92.29	92.47	634
2005-02-25	20:00	92.48	92.66	92.42	92.66	441
2005-02-28	16:00	92.56	92.73	92.41	92.59	451
2005-02-28	20:00	92.59	92.66	92.47	92.54	355
2005-03-01	16:00	92.76	93.38	92.73	92.99	673
2005-03-01	20:00	92.99	93.40	92.79	93.31	457
2005-03-02	16:00	92.81	93.70	92.80	93.58	618
2005-03-02	20:00	93.57	93.64	92.89	92.92	625
2005-03-03	16:00	93.15	93.16	92.19	92.37	764
2005-03-03	20:00	92.37	92.66	92.32	92.32	546
2005-03-04	16:00	92.81	93.14	92.53	92.64	622
2005-03-04	20:00	92.63	92.70	92.36	92.36	392
2005-03-07	16:00	92.19	92.48	92.09	92.33	549
2005-03-07	20:00	92.33	92.48	91.59	91.68	507
2005-03-08	16:00	92.07	92.44	92.02	92.38	584
2005-03-08	20:00	92.37	92.52	92.11	92.14	513
2005-03-09	16:00	92.02	92.93	92.01	92.36	708
2005-03-09	20:00	92.37	92.86	92.22	92.40	595
2005-03-10	16:00	92.55	92.76	92.08	92.32	718
2005-03-10	20:00	92.33	92.60	92.20	92.38	547
2005-03-11	16:00	92.31	92.34	91.52	91.58	634
2005-03-11	20:00	91.58	91.62	91.20	91.37	507
2005-03-14	16:00	91.84	92.00	91.73	91.77	589
2005-03-14	20:00	91.76	91.99	91.60	91.91	466
2005-03-15	16:00	92.03	92.23	91.51	91.67	572
2005-03-15	20:00	91.66	91.66	91.20	91.35	464
2005-03-16	16:00	91.07	91.36	90.48	90.78	679
2005-03-16	20:00	90.79	90.86	90.25	90.59	525
2005-03-17	16:00	90.52	90.64	90.05	90.06	632
2005-03-17	20:00	90.07	90.32	89.69	89.83	670
2005-03-18	16:00	89.78	89.85	89.17	89.32	640
2005-03-18	20:00	89.32	89.49	89.09	89.33	490
2005-03-21	16:00	89.59	89.96	89.27	89.87	720
2005-03-21	20:00	89.88	90.25	89.52	89.52	749
2005-03-22	16:00	89.68	90.29	89.59	90.05	595
2005-03-22	20:00	90.06	90.31	89.26	89.50	705
2005-03-23	16:00	90.08	90.57	89.97	90.57	792
2005-03-23	20:00	90.56	91.13	90.41	90.53	668
2005-03-24	16:00	90.87	91.52	90.86	91.29	612
2005-03-24	20:00	91.29	91.34	90.70	90.71	413
2005-03-28	16:00	90.92	91.44	90.70	91.27	594
2005-03-28	20:00	91.23	91.59	91.15	91.57	738
2005-03-29	16:00	91.01	91.01	90.30	90.87	673
2005-03-29	20:00	90.86	90.86	90.18	90.39	458
2005-03-30	16:00	90.54	90.85	90.33	90.68	464
2005-03-30	20:00	90.68	90.81	90.49	90.63	410
2005-03-31	16:00	90.71	91.18	90.20	91.04	597
2005-03-31	20:00	91.04	91.23	90.76	91.10	413
2005-04-01	16:00	91.21	91.73	91.16	91.21	815
2005-04-01	20:00	91.22	91.31	90.03	90.03	771
2005-04-04	16:00	90.04	90.50	89.77	90.09	806
2005-04-04	20:00	90.08	90.59	89.96	90.35	640
2005-04-05	16:00	90.30	90.30	89.51	89.58	670
2005-04-05	20:00	89.59	89.74	89.27	89.63	662
2005-04-06	16:00	88.88	89.34	88.70	89.20	699
2005-04-06	20:00	89.21	89.33	88.87	88.98	491
2005-04-07	16:00	89.11	89.17	88.29	88.56	642
2005-04-07	20:00	88.55	88.55	88.09	88.34	475
2005-04-08	16:00	88.29	88.39	87.79	87.91	635
2005-04-08	20:00	87.92	88.15	87.49	87.59	424
2005-04-11	16:00	87.40	87.52	86.24	86.61	694
2005-04-11	20:00	86.61	86.65	86.08	86.21	402
2005-04-12	16:00	85.83	86.21	85.52	85.61	703
2005-04-12	20:00	85.61	86.06	85.18	85.80	753
2005-04-13	16:00	85.66	85.93	85.09	85.25	865
2005-04-13	20:00	85.28	85.29	84.23	84.53	730
2005-04-14	16:00	84.21	85.37	84.18	84.56	1138
2005-04-14	20:00	84.58	84.85	83.46	83.61	988
2005-04-15	16:00	78.76	79.36	76.69	76.84	2090
2005-04-15	20:00	76.83	77.44	76.33	76.47	1049
2005-04-18	16:00	77.29	77.63	76.13	76.76	1529
2005-04-18	20:00	76.74	76.85	76.32	76.72	606
2005-04-19	16:00	76.97	76.97	75.39	75.41	1084
2005-04-19	20:00	75.41	76.08	75.24	75.46	718
2005-04-20	16:00	75.74	75.75	73.49	73.62	1367
2005-04-20	20:00	73.63	73.65	71.85	72.02	1387
2005-04-21	16:00	72.98	73.81	72.89	73.58	1231
2005-04-21	20:00	73.58	74.06	73.57	73.99	688
2005-04-22	16:00	74.06	74.44	73.32	74.32	1092
2005-04-22	20:00	74.32	74.67	73.46	74.19	858
2005-04-25	16:00	75.52	75.68	75.06	75.09	1065
2005-04-25	20:00	75.09	75.11	74.05	74.60	728
2005-04-26	16:00	75.52	76.76	75.49	76.24	1119
2005-04-26	20:00	76.24	76.24	75.02	75.38	825
2005-04-27	16:00	75.59	76.38	75.49	76.38	814
2005-04-27	20:00	76.39	77.14	76.38	77.00	666
2005-04-28	16:00	76.88	76.88	75.84	75.84	808
2005-04-28	20:00	75.82	76.27	75.64	75.92	666
2005-04-29	16:00	76.77	76.77	75.90	76.16	856
2005-04-29	20:00	76.15	76.49	75.93	76.24	559
2005-05-02	16:00	77.04	77.25	76.85	76.96	674
2005-05-02	20:00	76.97	77.02	76.02	76.53	685
2005-05-03	16:00	76.69	76.91	76.37	76.66	609
2005-05-03	20:00	76.65	76.93	75.95	76.44	964
2005-05-04	16:00	76.86	76.95	76.50	76.91	772
2005-05-04	20:00	76.91	77.17	76.85	77.05	391
2005-05-05	16:00	77.75	77.75	75.51	75.67	1100
2005-05-05	20:00	75.66	75.93	75.39	75.46	757
2005-05-06	16:00	75.77	75.85	74.98	75.05	687
2005-05-06	20:00	75.05	75.36	75.05	75.29	400
2005-05-09	16:00	75.22	75.42	74.80	75.20	653
2005-05-09	20:00	75.20	75.23	74.71	74.95	376
2005-05-10	16:00	74.49	74.67	73.71	73.83	622
2005-05-10	20:00	73.83	73.94	73.03	73.31	541
2005-05-11	16:00	73.48	73.48	72.51	72.92	880
2005-05-11	20:00	72.93	73.47	72.93	73.22	713
2005-05-12	16:00	73.47	73.77	73.30	73.30	826
2005-05-12	20:00	73.30	73.41	72.51	72.62	702
2005-05-13	16:00	72.54	73.82	72.51	73.40	887
2005-05-13	20:00	73.41	73.50	72.58	73.14	771
2005-05-16	16:00	73.41	74.21	73.20	73.97	804
2005-05-16	20:00	73.98	74.46	73.88	74.29	540
2005-05-17	16:00	73.97	74.02	73.32	73.38	711
2005-05-17	20:00	73.38	74.39	73.35	74.23	689
2005-05-18	16:00	75.18	76.31	75.05	76.18	958
2005-05-18	20:00	76.17	76.78	76.16	76.30	803
2005-05-19	16:00	76.44	77.37	76.38	77.35	678
2005-05-19	20:00	77.35	77.61	76.99	77.13	546
2005-05-20	16:00	76.79	76.97	76.35	76.67	844
2005-05-20	20:00	76.68	76.86	76.39	76.43	439
2005-05-23	16:00	76.17	76.91	76.05	76.14	729
2005-05-23	20:00	76.15	76.75	76.09	76.54	667
2005-05-24	16:00	76.44	76.44	75.57	75.80	993
2005-05-24	20:00	75.81	75.97	75.59	75.83	613
2005-05-25	16:00	75.47	75.89	75.28	75.79	716
2005-05-25	20:00	75.77	76.00	75.63	75.97	480
2005-05-26	16:00	76.39	77.00	76.29	76.92	721
2005-05-26	20:00	76.91	77.36	76.84	77.09	458
2005-05-27	16:00	77.21	77.21	76.52	76.67	537
2005-05-27	20:00	76.66	77.07	76.61	77.03	358
2005-05-31	16:00	77.36	77.36	76.19	76.19	675
2005-05-31	20:00	76.19	76.28	75.49	75.52	538
2005-06-01	16:00	75.84	77.25	75.79	77.22	1055
2005-06-01	20:00	77.21	77.47	76.49	76.81	679
2005-06-02	16:00	76.89	77.19	76.69	77.11	693
2005-06-02	20:00	77.12	77.34	76.99	77.29	387
2005-06-03	16:00	76.97	77.03	75.91	76.07	873
2005-06-03	20:00	76.08	76.16	75.73	75.84	580
2005-06-06	16:00	75.56	75.71	75.00	75.13	641
2005-06-06	20:00	75.12	75.42	74.94	74.99	485
2005-06-07	16:00	75.10	76.06	75.02	75.81	800
2005-06-07	20:00	75.82	75.86	75.02	75.04	638
2005-06-08	16:00	75.01	75.36	75.01	75.20	698
2005-06-08	20:00	75.21	75.22	74.62	74.79	646
